Id,Hazard
30730,3.00022550886
30732,3.11741300886
30734,5.32932707136
30735,2.44993254011
30739,6.49827238386
30741,4.86057707136
30743,2.94212004011
30745,2.62083097761
30749,3.44504972761
30755,3.14915129011
30760,4.40940519636
30767,4.16428800886
30768,4.79368254011
30770,4.83420988386
30773,3.21604582136
30775,2.91184660261
30776,3.82835050886
30780,4.81174894636
30783,4.81663175886
30784,4.53342863386
30788,3.51047941511
30790,3.96799894636
30793,2.84983488386
30794,3.41672941511
30797,3.20188566511
30798,3.18235441511
30804,3.31907316511
30805,4.43528410261
30807,3.19309660261
30809,5.65012785261
30811,2.81223722761
30812,3.92405363386
30813,3.93381925886
30814,3.21751066511
30815,3.34934660261
30816,3.74924894636
30817,3.82835050886
30821,4.63401457136
30822,4.14182707136
30827,5.62229582136
30829,4.67210050886
30832,4.19602629011
30835,4.76682707136
30836,3.67551847761
30837,3.96897550886
30838,2.64866300886
30839,4.61399504011
30841,2.36008879011
30843,4.06077238386
30848,3.76975675886
30851,3.81467863386
30853,3.52122160261
30860,2.98411222761
30861,3.45530363386
30862,3.77561613386
30863,4.57542082136
30864,3.23606535261
30867,3.50266691511
30870,2.71311613386
30874,3.40696379011
30876,4.32542082136
30880,4.16868254011
30883,2.75706144636
30884,4.42991300886
30886,6.68381925886
30887,2.75266691511
30889,4.51438566511
30890,2.46555754011
30891,4.35471769636
30892,2.71995207136
30893,3.80344816511
30897,4.37620207136
30898,3.57688566511
30899,2.68113371198
30900,3.57004972761
30902,3.15403410261
30904,3.67356535261
30905,4.11301847761
30906,3.72922941511
30910,4.24583097761
30912,5.44602629011
30914,3.80491300886
30915,3.98020597761
30916,3.59104582136
30917,4.26682707136
30922,4.16575285261
30926,3.35520597761
30930,3.87864347761
30932,4.26780363386
30939,4.86545988386
30941,2.87473722761
30942,3.61838957136
30943,2.26047941511
30946,4.31907316511
30948,4.52805754011
30950,3.01780363386
30951,3.76145597761
30952,3.43626066511
30954,3.80881925886
30955,4.31614347761
30956,3.82249113386
30958,3.86301847761
30959,5.22141691511
30962,2.77170988386
30964,6.70481535261
30968,4.56858488386
30973,3.68333097761
30976,3.89085050886
30980,4.31516691511
30981,5.63645597761
30982,2.27170988386
30984,4.07395597761
30985,3.79514738386
30986,4.54563566511
30987,2.83274504011
30988,3.23753019636
30989,4.28245207136
30992,3.02610441511
30994,4.11350675886
30995,9.64866300886
30996,4.02463957136
30998,3.12473722761
30999,4.34251066511
31003,2.49143644636
31005,4.31370207136
31006,4.59788175886
31009,2.86497160261
31010,2.41917082136
31011,3.82346769636
31012,3.56565519636
31015,3.05979582136
31017,4.33420988386
31018,3.94407316511
31021,7.23020597761
31023,3.85422941511
31025,4.59446379011
31026,3.43040129011
31027,3.77952238386
31029,3.16721769636
31032,5.47874113386
31033,4.42503019636
31035,4.16477629011
31039,3.97337004011
31040,3.96116300886
31041,2.49290129011
31042,2.68577238386
31047,2.71213957136
31048,3.74094816511
31049,3.02854582136
31060,4.80881925886
31061,4.23069425886
31062,3.77561613386
31064,4.42991300886
31066,2.99631925886
31067,2.11106535261
31068,6.41965910261
31069,6.55588957136
31070,2.57346769636
31071,4.84983488386
31073,4.00413175886
31074,2.51438566511
31075,5.16038175886
31077,4.03391691511
31079,4.02903410261
31080,3.98899504011
31081,3.96799894636
31083,4.56077238386
31084,3.76047941511
31085,4.52170988386
31086,2.77659269636
31087,3.12717863386
31088,4.01194425886
31089,3.57932707136
31090,2.85374113386
31093,9.28001066511
31094,4.62424894636
31096,2.86887785261
31101,2.92991300886
31102,4.22678800886
31105,3.96506925886
31115,3.83811613386
31117,4.17551847761
31121,3.24192472761
31122,4.31614347761
31125,5.03440519636
31126,3.13108488386
31127,3.59153410261
31132,3.39963957136
31134,4.44212004011
31135,2.90842863386
31136,5.06223722761
31137,3.86936613386
31139,3.75706144636
31140,2.85984464948
31142,8.24729582136
31143,3.44480558698
31147,4.35911222761
31152,3.26340910261
31154,4.18381925886
31155,3.65110441511
31159,5.25608488386
31161,6.86741300886
31163,3.54026457136
31164,4.48753019636
31165,4.00657316511
31167,4.26731535261
31168,3.67991300886
31170,3.43137785261
31172,5.50999113386
31175,4.27170988386
31176,3.89768644636
31181,2.86106535261
31182,2.15940519636
31186,4.51975675886
31188,3.20872160261
31191,3.42991300886
31197,4.78342863386
31201,3.42014738386
31202,3.30686613386
31203,3.83274504011
31204,4.01926847761
31211,3.86057707136
31213,4.07590910261
31214,3.53001066511
31215,4.14524504011
31216,3.36936613386
31217,4.10276457136
31218,3.10960050886
31221,3.50901457136
31224,2.98069425886
31225,2.64866300886
31229,4.45774504011
31231,4.63108488386
31232,2.62717863386
31233,2.66526457136
31235,5.22288175886
31239,5.08665129011
31241,4.83420988386
31243,4.43430754011
31244,3.80051847761
31245,3.18723722761
31246,4.05491300886
31247,3.97385832136
31249,4.43674894636
31251,3.82004972761
31255,4.63157316511
31256,3.12815519636
31257,5.45969816511
31260,5.15110441511
31265,3.06052824323
31266,3.73460050886
31270,2.92698332136
31271,6.82981535261
31273,5.08079191511
31275,3.51096769636
31276,3.25364347761
31283,3.89231535261
31287,4.25120207136
31289,3.71262785261
31290,3.94895597761
31291,3.43088957136
31295,3.37620207136
31297,3.14768644636
31298,3.43577238386
31299,4.23264738386
31302,8.78928800886
31303,6.17112394636
31305,3.67795988386
31306,3.64768644636
31309,3.05735441511
31310,3.94260832136
31312,4.05149504011
31314,3.97190519636
31322,3.98069425886
31325,4.75559660261
31326,5.76389738386
31328,4.70042082136
31329,3.03391691511
31330,2.98264738386
31331,4.12131925886
31333,7.43870207136
31337,5.55735441511
31339,3.58860441511
31340,2.75462004011
31341,3.46799894636
31343,5.01292082136
31345,4.15452238386
31348,1.90842863386
31349,3.90208097761
31350,5.63254972761
31351,3.50266691511
31352,3.49973722761
31354,4.63596769636
31356,3.87620207136
31359,5.08518644636
31362,2.51926847761
31363,2.26682707136
31367,5.11545988386
31368,3.15549894636
31369,4.30198332136
31371,5.90256925886
31375,4.31467863386
31378,3.07981535261
31382,4.07297941511
31385,3.83958097761
31386,3.20920988386
31387,3.59006925886
31388,7.47581144636
31390,3.75315519636
31391,5.11155363386
31392,4.14670988386
31396,4.16135832136
31397,3.31467863386
31398,3.95090910261
31399,4.60081144636
31401,4.55686613386
31402,2.78806730573
31404,4.09592863386
31405,2.66306730573
31406,4.38254972761
31414,4.03928800886
31415,3.70237394636
31417,4.06370207136
31421,4.43333097761
31422,4.55003019636
31426,4.12376066511
31427,4.35764738386
31428,8.01194425886
31429,4.27854582136
31430,4.15208097761
31434,2.43577238386
31436,5.11399504011
31437,3.43088957136
31438,3.50217863386
31439,4.94016691511
31440,4.33469816511
31443,2.87083097761
31445,2.29026457136
31447,4.51340910261
31449,3.30442472761
31450,3.77170988386
31454,2.96213957136
31456,2.17454191511
31457,3.94651457136
31458,2.70676847761
31459,3.44602629011
31460,4.79368254011
31462,2.05881925886
31463,3.58469816511
31464,2.78196379011
31465,4.00559660261
31466,3.23215910261
31468,2.94212004011
31469,4.15305754011
31470,5.82444425886
31473,3.51292082136
31479,4.39719816511
31480,4.65012785261
31483,7.32932707136
31484,3.26926847761
31486,4.55344816511
31487,2.61985441511
31489,3.14036222761
31490,4.47190519636
31491,5.72288175886
31492,3.47532316511
31494,3.72629972761
31497,4.98606535261
31498,4.07688566511
31499,3.25022550886
31503,3.92600675886
31504,3.07151457136
31505,3.56467863386
31512,3.59641691511
31513,5.80491300886
31515,4.58128019636
31516,2.35032316511
31520,3.63108488386
31522,3.48948332136
31526,2.53928800886
31527,5.48972746198
31528,2.95481535261
31529,4.73753019636
31530,5.01585050886
31532,4.18723722761
31534,2.60618254011
31538,5.21799894636
31539,2.93528410261
31541,3.36057707136
31542,4.45579191511
31543,4.95969816511
31544,3.80833097761
31545,3.67454191511
31546,4.39719816511
31547,2.62766691511
31549,2.34397550886
31551,2.78879972761
31554,3.67210050886
31557,3.93821379011
31560,6.37571379011
31562,2.15305754011
31563,3.52463957136
31564,4.65598722761
31566,4.14378019636
31568,3.01829191511
31569,4.92503019636
31572,4.10374113386
31573,3.32200285261
31579,9.66770597761
31581,2.93040129011
31582,3.51731535261
31583,3.20237394636
31584,3.89085050886
31585,4.09153410261
31586,3.07395597761
31587,3.34153410261
31590,3.64573332136
31592,4.33616300886
31593,3.49290129011
31595,4.01194425886
31601,2.69260832136
31602,4.00852629011
31603,3.14231535261
31609,3.05149504011
31611,4.59397550886
31614,2.77512785261
31615,2.00266691511
31617,2.65745207136
31619,4.25217863386
31620,3.42405363386
31622,3.40842863386
31624,4.18626066511
31626,3.50852629011
31627,8.36741300886
31631,4.09348722761
31632,4.15501066511
31633,4.37131925886
31634,4.83713957136
31638,2.83225675886
31639,4.24094816511
31642,3.20920988386
31645,4.85813566511
31647,4.42795988386
31648,3.21751066511
31649,3.47874113386
31653,4.71995207136
31655,3.78294035261
31658,3.05295988386
31662,3.51975675886
31663,3.08518644636
31664,3.46799894636
31665,4.12717863386
31666,6.15452238386
31668,2.60374113386
31669,3.61692472761
31670,2.48899504011
31672,4.37229582136
31673,4.19358488386
31674,3.78977629011
31679,7.32297941511
31680,3.31809660261
31681,5.30442472761
31682,3.87620207136
31684,6.47092863386
31685,3.08225675886
31686,6.71165129011
31688,3.45628019636
31689,10.7009091026
31690,3.70530363386
31691,4.03342863386
31693,3.85960050886
31695,2.75169035261
31700,4.23850675886
31703,3.91819425886
31704,3.70774504011
31705,4.33860441511
31706,4.53489347761
31709,3.86936613386
31716,3.45090910261
31717,4.02366300886
31719,6.75071379011
31720,3.63206144636
31722,2.35667082136
31725,4.40598722761
31726,3.97239347761
31727,3.95432707136
31729,5.19212004011
31730,5.83030363386
31732,4.10813566511
31737,3.16526457136
31738,4.24729582136
31739,8.66233488386
31740,4.44212004011
31742,4.18772550886
31743,3.77268644636
31744,4.98704191511
31745,3.54758879011
31746,3.65549894636
31747,3.10667082136
31750,3.78587004011
31751,8.60471769636
31755,4.39915129011
31757,4.22922941511
31759,2.36741300886
31761,3.57835050886
31766,4.71311613386
31767,4.78977629011
31771,3.93381925886
31772,2.89378019636
31773,4.26438566511
31774,3.32346769636
31775,5.18235441511
31776,3.31614347761
31778,4.07639738386
31780,4.36643644636
31781,5.15549894636
31782,4.02561613386
31783,5.28440519636
31784,3.04514738386
31785,4.47385832136
31786,4.55100675886
31787,3.75754972761
31789,4.49827238386
31790,3.73801847761
31792,2.42356535261
31793,2.59446379011
31795,4.01487394636
31797,3.71799894636
31801,2.33836027448
31803,4.03587004011
31804,4.88010832136
31814,2.98460050886
31818,3.21799894636
31819,2.81614347761
31821,4.10129972761
31822,3.57639738386
31824,2.32249113386
31826,3.77219816511
31828,4.95188566511
31831,3.17161222761
31832,3.40061613386
31833,4.11204191511
31837,2.75095793073
31839,5.29563566511
31843,3.47044035261
31844,3.49143644636
31845,4.44212004011
31846,3.45969816511
31848,3.93919035261
31850,6.33787199323
31852,2.77073332136
31856,5.10276457136
31857,4.40501066511
31858,5.17307707136
31860,3.39768644636
31862,4.76731535261
31867,4.63889738386
31868,3.32688566511
31871,4.48167082136
31872,3.22483488386
31873,2.43870207136
31876,2.92503019636
31877,3.25681730573
31879,3.92795988386
31880,3.48362394636
31881,3.29710050886
31882,5.25950285261
31885,3.64915129011
31886,4.46653410261
31888,2.49192472761
31889,4.01047941511
31890,4.16917082136
31892,2.40452238386
31895,4.05198332136
31896,4.61350675886
31899,4.19212004011
31901,3.25901457136
31902,4.11790129011
31905,8.38157316511
31907,3.99485441511
31910,3.52463957136
31912,2.63450285261
31913,4.59544035261
31916,3.29807707136
31919,4.22825285261
31920,3.48215910261
31925,3.43723722761
31927,4.68626066511
31930,5.31565519636
31931,3.54807707136
31932,3.12669035261
31933,4.02463957136
31935,4.04075285261
31940,2.88108488386
31941,3.62717863386
31943,4.49583097761
31945,4.65501066511
31946,4.38206144636
31948,3.46702238386
31949,3.33665129011
31951,3.89866300886
31953,4.38352629011
31954,2.70872160261
31956,4.56907316511
31959,3.62864347761
31960,4.85862394636
31961,4.02610441511
31963,2.85911222761
31964,7.74436613386
31965,2.83420988386
31966,3.51780363386
31967,3.31321379011
31968,4.77463957136
31969,4.32590910261
31971,4.08274504011
31974,2.33909269636
31975,5.12913175886
31976,4.54172941511
31977,2.84788175886
31978,9.29905363386
31980,5.04612394636
31981,3.91184660261
31983,4.01829191511
31985,5.11643644636
31986,3.63547941511
31989,2.73313566511
31991,7.91672941511
31992,2.70628019636
31994,2.99192472761
31995,2.75071379011
31996,2.84690519636
31997,3.38694425886
31998,4.53098722761
31999,4.24876066511
32000,4.54563566511
32002,3.96726652448
32003,3.63694425886
32010,4.20335050886
32013,4.85178800886
32014,3.15159269636
32018,3.58909269636
32019,4.16917082136
32020,4.17063566511
32021,4.54319425886
32025,3.48557707136
32027,3.26047941511
32028,5.00266691511
32029,3.81272550886
32033,3.50413175886
32034,3.87229582136
32035,3.89524504011
32038,3.67551847761
32039,3.06712004011
32042,3.27024504011
32046,3.16624113386
32051,4.79929777448
32053,2.71165129011
32054,4.02415129011
32057,4.89231535261
32060,3.72581144636
32061,3.60178800886
32063,3.49436613386
32065,4.02122160261
32066,3.75266691511
32067,3.75608488386
32068,4.86448332136
32069,5.60862394636
32070,2.83176847761
32074,3.93088957136
32075,3.95042082136
32076,2.32395597761
32077,5.46116300886
32079,4.65989347761
32083,3.03587004011
32084,4.92747160261
32086,4.01243254011
32088,3.71653410261
32089,4.61594816511
32090,2.96165129011
32091,6.08420988386
32095,4.97532316511
32098,4.13352629011
32099,3.52463957136
32104,4.30393644636
32105,4.02708097761
32106,5.23850675886
32107,4.02854582136
32108,4.02659269636
32109,5.17600675886
32111,6.92551847761
32112,2.86887785261
32113,2.36887785261
32116,4.54417082136
32118,4.85129972761
32119,4.46213957136
32123,5.13352629011
32124,2.90696379011
32127,3.76585050886
32128,3.50803800886
32129,3.48460050886
32134,2.90012785261
32135,4.04661222761
32136,2.81663175886
32137,2.47874113386
32141,3.91770597761
32142,2.70237394636
32143,5.64963957136
32144,6.67942472761
32145,8.53342863386
32147,7.70237394636
32148,4.07542082136
32149,3.23142668073
32151,5.66135832136
32153,3.36155363386
32154,2.84153410261
32157,4.04514738386
32160,3.75706144636
32161,4.64329191511
32163,2.97190519636
32164,2.06956144636
32165,4.09544035261
32167,4.48850675886
32168,3.83567472761
32171,4.30247160261
32172,5.28391691511
32174,4.42795988386
32175,4.72532316511
32176,3.02317472761
32177,3.98557707136
32178,4.50510832136
32179,5.53977629011
32181,3.89915129011
32183,5.32835050886
32184,3.83079191511
32186,3.32835050886
32187,2.44163175886
32188,3.68577238386
32189,5.04319425886
32193,2.78098722761
32196,5.10667082136
32198,3.56467863386
32199,1.78489347761
32200,4.38645597761
32203,4.42454191511
32206,5.50510832136
32207,4.32249113386
32209,3.38303800886
32210,4.73948332136
32211,6.43626066511
32212,3.17161222761
32214,3.19163175886
32217,3.14426847761
32218,4.64670988386
32221,4.95920988386
32222,4.26292082136
32224,3.86399504011
32225,3.76780363386
32229,4.86350675886
32230,3.08176847761
32231,4.26487394636
32232,4.69797941511
32234,2.78098722761
32236,4.68088957136
32237,3.72922941511
32238,4.32688566511
32239,4.61936613386
32240,5.90110441511
32241,5.29514738386
32244,3.22239347761
32246,3.31907316511
32247,4.21702238386
32250,2.69920011823
32251,4.12034269636
32253,3.33469816511
32254,3.30833097761
32255,2.27195402448
32257,2.76780363386
32261,3.14524504011
32262,4.34397550886
32263,4.83518644636
32264,2.53879972761
32265,3.02561613386
32273,3.26292082136
32274,4.38010832136
32275,3.36155363386
32277,3.91038175886
32278,3.89719816511
32279,5.07737394636
32284,3.82639738386
32287,3.45969816511
32291,4.65549894636
32293,4.45725675886
32294,2.35618254011
32296,7.44016691511
32298,4.31712004011
32300,5.28538175886
32301,2.42698332136
32303,3.68235441511
32304,3.93821379011
32309,3.97678800886
32310,4.21653410261
32311,3.21702238386
32312,4.84153410261
32313,2.48020597761
32314,4.29905363386
32315,6.90061613386
32320,4.17063566511
32323,5.19407316511
32325,3.24436613386
32333,3.63987394636
32334,4.08811613386
32335,3.71848722761
32337,4.33665129011
32339,4.04807707136
32340,3.07835050886
32342,3.35178800886
32343,2.97874113386
32344,3.85374113386
32345,2.59055754011
32347,4.68137785261
32349,3.52708097761
32350,4.04319425886
32351,3.67795988386
32352,3.84397550886
32353,5.11838957136
32357,7.36741300886
32359,5.45188566511
32360,3.24485441511
32366,3.48069425886
32368,3.92405363386
32370,3.16184660261
32371,3.49729582136
32372,4.70579191511
32375,5.81272550886
32377,3.75022550886
32379,3.56956144636
32380,3.07932707136
32381,2.53733488386
32386,4.92356535261
32387,5.44553800886
32394,3.98508879011
32395,4.01975675886
32396,2.24192472761
32397,2.49631925886
32399,4.09153410261
32400,3.24094816511
32401,5.01682707136
32402,2.67551847761
32409,2.50022550886
32410,2.87083097761
32412,4.68528410261
32414,3.41038175886
32415,4.60422941511
32420,2.69944425886
32421,3.51633879011
32422,4.67991300886
32424,3.56956144636
32426,2.54075285261
32428,4.17063566511
32432,3.74485441511
32433,4.25266691511
32434,3.93430754011
32437,4.58274504011
32441,8.57786222761
32442,4.19065519636
32443,3.53098722761
32444,3.32590910261
32445,3.82932707136
32449,6.36643644636
32452,5.65891691511
32453,2.92356535261
32454,3.23020597761
32456,3.74534269636
32457,2.99485441511
32458,4.20335050886
32459,4.04758879011
32461,5.65110441511
32462,3.44504972761
32463,2.83372160261
32465,3.81614347761
32467,4.13059660261
32468,3.18919035261
32469,3.90598722761
32470,3.66038175886
32472,2.86887785261
32473,4.06565519636
32474,3.63596769636
32475,4.06174894636
32477,3.16526457136
32480,4.76047941511
32483,4.75022550886
32485,3.99631925886
32486,3.78489347761
32489,3.06077238386
32491,3.91526457136
32493,3.62913175886
32494,4.62913175886
32497,2.83567472761
32500,3.75754972761
32502,5.22874113386
32504,2.91184660261
32505,4.92307707136
32506,7.39378019636
32509,3.08372160261
32513,3.78391691511
32515,2.74168058698
32516,4.39670988386
32517,3.49290129011
32518,5.67454191511
32519,3.80833097761
32520,3.86204191511
32522,2.81174894636
32523,4.18186613386
32526,3.57786222761
32528,6.48411222761
32529,2.81516691511
32530,3.31858488386
32531,2.24436613386
32532,4.56614347761
32533,3.60374113386
32535,4.28147550886
32536,3.26975675886
32540,3.42405363386
32541,4.20872160261
32543,3.54368254011
32546,3.72092863386
32547,3.54856535261
32549,3.04075285261
32550,3.56809660261
32551,4.49876066511
32552,4.08030363386
32554,4.00999113386
32555,4.57639738386
32556,2.68919035261
32557,3.76047941511
32558,2.30393644636
32559,4.03733488386
32562,5.58762785261
32567,2.82102629011
32571,3.17161222761
32572,2.77805754011
32574,3.05295988386
32575,6.42307707136
32576,4.58420988386
32577,9.20188566511
32578,4.80735441511
32579,3.95823332136
32580,3.84690519636
32581,4.37034269636
32585,4.19212004011
32586,3.10813566511
32587,4.06174894636
32592,2.67551847761
32594,2.63547941511
32598,3.54807707136
32600,5.46653410261
32601,4.36204191511
32603,7.74241300886
32604,3.23606535261
32605,4.22874113386
32606,4.10325285261
32607,3.30344816511
32610,3.79417082136
32611,3.19895597761
32612,7.41087004011
32615,3.74045988386
32616,4.24094816511
32618,4.86936613386
32619,2.87278410261
32620,4.43821379011
32622,3.29514738386
32624,3.54368254011
32625,5.29172941511
32627,4.94846769636
32628,4.55979582136
32632,3.65745207136
32635,3.11350675886
32638,3.88157316511
32639,4.17356535261
32641,4.14085050886
32642,4.79563566511
32643,4.05686613386
32647,4.58811613386
32652,4.47288175886
32654,4.21555754011
32655,4.44553800886
32657,5.28196379011
32658,4.14133879011
32661,2.77610441511
32662,3.21311613386
32663,3.23118254011
32664,4.21311613386
32667,4.06272550886
32669,4.77170988386
32670,3.42600675886
32671,5.40891691511
32679,4.75413175886
32683,2.80393644636
32684,2.89280363386
32687,3.58665129011
32688,4.23704191511
32689,3.30003019636
32690,2.53391691511
32692,3.00706144636
32693,3.88792082136
32694,4.28538175886
32695,3.48460050886
32705,3.55295988386
32706,4.61155363386
32708,3.61741300886
32709,3.10276457136
32710,3.46848722761
32712,3.15012785261
32713,3.75754972761
32714,4.84934660261
32715,4.56467863386
32721,2.48972746198
32723,4.98704191511
32725,3.25950285261
32726,2.08274504011
32735,3.50754972761
32739,4.18674894636
32746,3.89280363386
32747,1.93284269636
32750,2.65794035261
32752,4.07200285261
32754,3.60178800886
32762,4.52219816511
32769,3.90745207136
32771,3.54319425886
32772,4.13547941511
32774,3.41624113386
32775,5.04221769636
32776,3.30198332136
32782,5.17210050886
32784,3.01585050886
32785,3.91379972761
32786,2.59055754011
32788,4.73508879011
32792,3.07688566511
32796,3.23948332136
32799,3.04075285261
32803,3.35618254011
32806,3.89866300886
32807,5.22776457136
32809,6.16233488386
32812,4.04172941511
32814,4.06419035261
32817,4.46506925886
32818,2.50315519636
32821,3.40696379011
32822,4.01536222761
32826,4.76145597761
32827,4.86985441511
32829,4.63254972761
32833,2.76023527448
32834,2.07151457136
32836,3.49876066511
32837,7.00022550886
32838,3.52219816511
32839,4.14670988386
32840,3.47922941511
32842,3.66868254011
32845,2.75803800886
32846,3.11106535261
32848,4.75217863386
32849,4.46311613386
32850,3.70872160261
32851,4.30100675886
32852,4.14573332136
32853,3.80540129011
32854,2.63352629011
32857,3.38352629011
32858,3.02830168073
32859,7.65745207136
32860,4.30344816511
32863,4.12522550886
32865,3.94944425886
32866,3.95579191511
32867,4.23801847761
32868,3.03196379011
32872,3.95383879011
32874,3.76682707136
32875,3.13401457136
32878,1.94944425886
32880,3.63547941511
32883,3.21604582136
32884,4.52366300886
32886,3.99924894636
32888,5.48362394636
32891,3.31956144636
32892,3.74436613386
32894,2.75803800886
32895,3.31516691511
32897,4.09104582136
32898,3.54612394636
32900,3.22532316511
32901,4.32297941511
32904,4.18919035261
32905,3.23655363386
32906,3.51829191511
32907,3.54075285261
32909,4.83713957136
32911,4.28879972761
32915,3.82200285261
32918,2.96702238386
32924,4.31272550886
32925,3.26194425886
32926,3.96311613386
32928,3.70481535261
32929,4.02024504011
32930,4.21409269636
32931,2.03147550886
32932,2.46995207136
32933,3.00852629011
32935,4.08030363386
32939,3.58030363386
32942,4.34006925886
32944,3.64670988386
32945,4.81712004011
32946,4.77756925886
32948,10.7912411339
32951,3.63840910261
32954,3.63743254011
32958,4.59592863386
32962,3.91282316511
32964,3.85813566511
32966,3.25071379011
32967,2.59495207136
32969,4.27854582136
32971,2.92161222761
32973,3.68577238386
32975,2.78098722761
32979,3.88157316511
32981,3.90501066511
32983,2.60520597761
32984,3.71311613386
32985,2.47922941511
32988,2.97483488386
32990,3.55344816511
32991,4.44016691511
32992,2.63450285261
32994,4.24534269636
32997,4.37522550886
32999,2.94797941511
33000,3.24094816511
33001,4.08030363386
33006,4.21995207136
33007,5.89231535261
33009,3.45188566511
33012,4.19651457136
33017,4.11594816511
33019,4.13596769636
33021,3.81321379011
33022,3.05637785261
33024,4.60667082136
33025,2.83860441511
33026,6.68137785261
33030,3.44260832136
33031,3.60520597761
33034,5.15256925886
33037,4.40891691511
33040,4.52952238386
33041,3.59983488386
33042,3.60618254011
33044,4.24143644636
33045,2.81809660261
33046,3.50999113386
33047,4.18430754011
33048,2.70530363386
33051,7.27415129011
33053,5.55344816511
33054,4.03806730573
33056,4.14866300886
33057,3.84934660261
33059,3.03587004011
33061,4.65745207136
33063,7.76829191511
33066,3.99290129011
33067,3.64915129011
33070,3.59690519636
33072,4.26047941511
33074,3.56419035261
33077,3.92454191511
33078,3.23264738386
33079,4.21506925886
33080,3.04856535261
33081,4.18333097761
33084,3.54514738386
33087,3.50266691511
33089,4.39085050886
33091,4.99094816511
33094,3.94895597761
33095,2.99290129011
33096,6.30247160261
33100,4.26585050886
33101,3.91233488386
33102,3.67014738386
33108,4.61106535261
33109,2.55393644636
33110,2.75169035261
33113,4.94089933698
33119,3.12376066511
33120,2.74583097761
33121,4.67454191511
33122,3.40183683698
33124,3.55442472761
33129,3.60764738386
33130,3.14963957136
33133,4.80491300886
33134,4.11399504011
33137,2.52952238386
33138,4.24583097761
33143,5.09641691511
33146,3.20676847761
33147,4.04661222761
33149,4.38840910261
33150,3.11887785261
33152,3.78147550886
33153,4.18479582136
33155,5.33420988386
33159,3.95920988386
33161,3.59885832136
33162,3.36985441511
33163,3.87327238386
33166,4.41331144636
33167,4.12815519636
33168,3.34739347761
33174,4.28928800886
33180,4.35618254011
33182,3.77903410261
33184,4.24143644636
33189,3.83469816511
33193,3.99876066511
33198,3.95139738386
33200,4.22678800886
33202,4.25462004011
33203,4.45335050886
33204,4.16770597761
33205,4.51536222761
33209,3.11887785261
33212,3.32590910261
33213,3.46018644636
33214,4.75706144636
33215,3.50925871198
33216,4.22971769636
33218,5.78635832136
33219,3.51829191511
33220,3.31028410261
33221,3.91868254011
33222,2.28342863386
33223,3.43040129011
33224,5.05198332136
33226,4.58909269636
33227,4.91282316511
33228,2.94212004011
33232,4.69944425886
33238,5.36594816511
33239,3.59641691511
33241,3.09592863386
33242,8.08372160261
33245,4.20188566511
33247,3.78098722761
33248,4.10276457136
33254,4.72532316511
33255,4.06614347761
33261,2.21067472761
33262,4.16135832136
33263,2.97678800886
33265,3.64231535261
33269,3.84299894636
33270,2.99680754011
33273,3.28684660261
33279,2.79856535261
33280,4.04710050886
33281,3.55979582136
33284,3.32151457136
33285,2.14085050886
33288,3.37913175886
33289,7.33323332136
33291,3.63010832136
33293,2.98704191511
33294,4.23460050886
33297,3.38547941511
33299,3.73655363386
33300,2.83225675886
33302,3.17307707136
33303,5.90452238386
33304,4.30100675886
33305,4.56907316511
33307,4.21458097761
33311,4.39670988386
33314,4.26292082136
33318,3.87327238386
33322,3.58713957136
33323,3.24290129011
33324,4.39524504011
33325,3.63499113386
33327,5.48118254011
33328,4.83420988386
33331,4.63547941511
33334,3.09641691511
33335,5.14622160261
33336,2.10129972761
33338,5.17600675886
33339,3.59495207136
33340,4.40012785261
33341,3.98557707136
33342,3.78928800886
33344,2.45481535261
33351,4.14719816511
33352,3.43870207136
33354,3.53928800886
33355,2.69504972761
33358,3.45139738386
33362,2.47044035261
33363,5.30491300886
33364,3.85520597761
33365,2.24485441511
33366,3.15208097761
33374,3.10862394636
33377,3.70969816511
33378,3.79758879011
33379,3.61497160261
33383,3.87131925886
33387,3.37669035261
33388,2.48118254011
33390,3.80051847761
33391,3.46824308698
33393,4.07346769636
33394,5.40891691511
33395,4.29661222761
33398,4.00657316511
33401,4.14378019636
33402,3.35496183698
33403,5.43967863386
33404,4.12473722761
33406,3.04124113386
33407,4.86545988386
33409,4.44456144636
33411,5.66379972761
33412,4.19065519636
33413,4.14378019636
33415,3.47678800886
33416,4.70872160261
33417,3.33079191511
33418,3.87766691511
33420,3.76047941511
33421,4.90891691511
33422,4.39622160261
33423,2.73801847761
33425,3.58323332136
33428,8.23264738386
33429,3.41917082136
33439,3.61253019636
33444,2.51145597761
33445,4.79758879011
33446,4.93674894636
33447,7.20579191511
33450,4.23655363386
33452,3.86985441511
33457,5.93821379011
33458,3.45042082136
33459,3.89280363386
33460,4.75022550886
33463,3.24973722761
33464,4.85276457136
33465,3.20530363386
33466,4.36741300886
33467,3.99924894636
33469,3.54172941511
33470,4.82444425886
33471,5.12815519636
33472,2.70286222761
33477,4.59983488386
33479,3.06760832136
33482,3.94749113386
33493,4.81467863386
33495,3.96116300886
33500,2.95872160261
33504,3.44553800886
33505,4.66672941511
33512,4.39524504011
33514,2.71726652448
33517,8.25803800886
33518,7.59446379011
33520,4.25022550886
33522,3.00901457136
33526,3.55833097761
33529,3.84788175886
33530,3.44944425886
33531,3.29563566511
33533,3.94968839948
33534,3.67893644636
33538,5.15842863386
33539,2.96702238386
33540,4.28098722761
33541,4.68723722761
33544,3.38254972761
