Id,Hazard
59162,4.96005691698
59164,5.52527416839
59166,4.7773058039
59167,5.04086865925
59168,2.79731409216
59171,6.03326856516
59174,3.92510917112
59175,3.56439009687
59177,3.21460918536
59179,3.61108270498
59180,5.0895365379
59184,4.49309720557
59186,4.45865080702
59187,3.16411251706
59189,4.23420013815
59191,5.22585378573
59192,3.9525143063
59194,5.74238738939
59196,5.18402346062
59203,2.89824195458
59204,3.9309870228
59207,5.54393995049
59208,2.68265204351
59212,5.21423345757
59213,4.59386659382
59214,4.75010205337
59215,4.19414573822
59216,3.52772746919
59221,3.98283257172
59222,2.64089056464
59223,4.51126771273
59224,4.38143414214
59226,6.95406433161
59228,6.91176829758
59229,3.88043373359
59230,3.26277099791
59233,3.81314529068
59234,8.5679792331
59237,4.16797608285
59240,4.6722177239
59241,5.7244667254
59242,3.24489605849
59243,2.76761093941
59245,3.92764117205
59246,2.36227148564
59248,3.7874082751
59250,4.25776465762
59251,3.73900713488
59253,3.10222409174
59254,5.49284053534
59255,3.16933846474
59257,2.96348445444
59258,2.94152491821
59260,4.89659260279
59261,6.55894463219
59262,4.03276676801
59263,4.6020573988
59266,3.15182466084
59269,3.48060425175
59270,3.12673743704
59272,3.30953760774
59273,4.17345379383
59274,4.85029908461
59276,5.17119478339
59279,7.25574977415
59280,2.43935585397
59282,5.10459694644
59283,4.99708979102
59285,2.55494416962
59286,3.39498936838
59288,3.64403806637
59289,3.9051684541
59290,2.00718354566
59293,1.59248175377
59295,2.52892903344
59300,1.73472578155
59303,4.71903179315
59309,2.68545194965
59310,7.7423095004
59313,3.86573238545
59314,5.14223050181
59317,4.62110577591
59318,4.17864775104
59319,3.62375994042
59321,1.95850056935
59322,3.87770262998
59323,3.0926178198
59326,3.51638676116
59329,7.05266651825
59332,4.40713294008
59334,4.03470848125
59336,4.72810238106
59338,3.26212960188
59339,4.73742261705
59340,2.34853597499
59342,4.34110597881
59343,1.76265329997
59345,3.61558126954
59347,2.28532557126
59349,4.65602193556
59351,2.68797957769
59352,2.91854231948
59353,5.08764009106
59354,4.30233875988
59355,3.27839574609
59356,3.51538097249
59358,3.9663920913
59361,4.58790258185
59363,2.13619072649
59364,2.77616874611
59365,2.87345613743
59372,2.46551281249
59373,3.58119920274
59374,4.09600018228
59375,3.84072623096
59377,3.67596156597
59378,3.83031306899
59380,3.12836432453
59381,5.58847515664
59382,3.2100898165
59383,3.4068325474
59385,2.71519433038
59387,4.40344521788
59389,3.11242596431
59390,4.80338074543
59394,5.60088381712
59396,3.83946886255
59397,3.73933204571
59403,8.55708126223
59404,2.43203362889
59408,3.67502526871
59415,4.57446061392
59418,2.52630989749
59420,6.86882342282
59421,4.41616951298
59425,3.6769707995
59426,3.87756569642
59427,6.33347146715
59428,3.42076812163
59429,3.30317631029
59430,2.26681020721
59432,3.45556623708
59435,3.2897795981
59436,3.99293408339
59437,3.11837666229
59440,2.86621601185
59442,4.82021250281
59443,2.88297783148
59446,4.0802913304
59447,4.82661572398
59448,3.21305916765
59454,3.06569015445
59457,4.09229150513
59462,4.1447912062
59465,3.31051992309
59466,3.33676238633
59467,3.9880081605
59469,2.87010285948
59475,4.27214581642
59478,3.11088827093
59479,3.38395571803
59481,5.17655255155
59482,4.19150459246
59483,4.44155197047
59484,3.53288775017
59485,3.79479168079
59488,3.29155775283
59492,4.49859918936
59493,4.7795022636
59494,3.2977370105
59496,4.58157070618
59499,3.94718464166
59500,4.31937371493
59502,4.72037369668
59505,4.05619826566
59507,3.93394799146
59508,3.14561184908
59509,5.38944415976
59515,3.40311528239
59517,3.12355859343
59520,9.81964686362
59525,2.66439091757
59526,2.4401195084
59527,3.82406243211
59528,2.39803660878
59529,5.12608465927
59531,4.45418520227
59532,4.01321052144
59533,4.45613891809
59539,3.86177191077
59540,1.38346997397
59541,6.97126793763
59544,2.63262075896
59547,3.86029761421
59548,3.00288666316
59550,4.03889989048
59555,3.97021286878
59557,3.74428563062
59559,4.17744079558
59561,1.67675082836
59562,3.49838772617
59570,4.28506751413
59571,4.53698934191
59572,4.7068398424
59575,3.66041303749
59576,4.07493176689
59577,3.56446408699
59579,3.18417501683
59580,3.98018531388
59581,4.8964700926
59583,5.42941529042
59584,4.33801894562
59585,3.35275668029
59589,3.12450233281
59590,4.39895395813
59592,3.22956611191
59593,5.04108275854
59595,4.02711096279
59596,3.96016885052
59597,4.99173358963
59598,4.85178451002
59600,3.40584611659
59601,4.04944519415
59602,4.91046411477
59603,2.03257690968
59604,4.73857300578
59605,2.74604404153
59607,3.62036105102
59611,3.87062310563
59612,3.58129295332
59615,4.66600298517
59616,3.75285860565
59617,4.13482544558
59618,3.74102949826
59625,3.57690532395
59627,3.55291479115
59628,3.44440667628
59630,4.07148823732
59633,3.45062697826
59635,3.30593951597
59637,3.4404653455
59640,6.30689850788
59644,4.15270202308
59645,2.74367329164
59646,2.51269656313
59649,3.1603107393
59650,3.88591186143
59652,3.57737922123
59653,4.02184593024
59655,4.83641035334
59656,4.18480013443
59657,4.13159798463
59658,4.58801303681
59660,3.63637033705
59662,2.35389698062
59663,3.88381761148
59669,6.89838529212
59673,4.77171563585
59675,3.00877746576
59677,2.70488636564
59680,3.86228452836
59685,4.26425067864
59687,4.38720348914
59692,5.09453544328
59696,4.30618472699
59701,3.77149297748
59704,4.5661886389
59706,2.92352563017
59710,3.21892003025
59713,3.09705502787
59714,4.91976617574
59718,3.55544929913
59721,7.23228329489
59722,3.82762129294
59723,5.64291828282
59725,3.30487400768
59729,3.22754726297
59730,3.99131472638
59731,4.27621497271
59732,5.14205099567
59735,3.64687907898
59737,8.06655438236
59738,5.27013175322
59739,4.60439276748
59740,4.63789879813
59741,2.86873020503
59742,5.15214723768
59743,4.22016054901
59744,3.35541944497
59748,3.86952457665
59754,3.20677346502
59755,3.99579221999
59756,3.28520407637
59757,3.24031276115
59762,2.42680384872
59765,4.43578727095
59766,6.55186309126
59774,2.48257436544
59777,3.89553901308
59778,4.76933858103
59779,7.06337959801
59780,3.8014226154
59781,3.7051736263
59782,7.5718584601
59784,4.13203198753
59785,3.71945409146
59787,3.82977151995
59790,4.35621448744
59793,3.93659330883
59794,8.06252347711
59795,4.84643645958
59796,3.58597406391
59797,3.87356875138
59803,3.72960668674
59804,4.04651098012
59805,3.65391367512
59806,3.47724449674
59807,3.19999758319
59810,3.69722146624
59811,3.03873221318
59812,4.95753604037
59813,1.92934218848
59814,3.28331145182
59815,4.60497962872
59817,2.66184947457
59823,4.97025549673
59826,3.53296655102
59827,3.16949984731
59828,4.04419020012
59834,2.91168310932
59836,2.43709462881
59837,3.98958810783
59838,8.6706163937
59840,1.59123948092
59842,3.19289979285
59844,3.599810312
59845,3.8312182511
59846,4.1677176217
59847,3.66382175978
59849,3.20013853886
59854,4.36206967929
59858,3.15098106541
59861,3.42568820458
59862,4.58853441935
59863,3.54995463022
59865,3.78814266592
59867,5.14417191279
59868,2.8305691637
59870,5.27137918413
59874,3.46409823936
59879,2.09630871717
59882,4.55804327609
59883,2.60102000801
59885,3.6861425286
59886,2.87774463756
59887,4.30077489898
59890,3.08952405461
59891,6.14349178669
59892,2.63492747553
59894,4.92114808183
59895,4.61274570377
59896,4.4475663857
59897,1.94922458008
59899,7.5210971299
59902,4.54190515577
59903,4.74463465975
59905,3.16551801441
59906,3.72820809601
59908,3.74288500447
59910,4.73792811094
59913,3.29374106989
59914,2.72039202342
59917,3.07035125877
59918,4.0141938136
59921,3.17336989547
59922,2.32291973611
59925,2.57546825694
59930,3.1760608321
59931,3.04672970651
59935,2.86004004921
59938,4.32580113217
59940,4.96093526149
59943,3.53851614983
59945,8.40162681899
59946,2.77473119911
59947,4.65081000926
59951,4.64794427761
59954,3.59553385487
59956,4.29311519764
59959,3.72282554339
59962,4.30444338177
59963,3.13596510006
59965,4.40799503658
59969,2.9474204133
59971,3.28050597329
59974,4.55616061288
59975,4.9761969142
59980,4.63649156255
59981,3.93157940464
59983,3.43825214498
59984,5.02067121929
59985,3.66646797551
59986,2.71428443097
59987,3.91124569797
59989,3.47663163972
59990,3.86597442367
59991,4.36702831996
59997,4.29448703105
59999,1.50453240674
60003,4.61904628109
60008,4.53609111982
60009,6.61548733405
60010,4.0947201628
60012,6.10530079367
60013,2.35289717341
60014,6.68762012776
60017,4.21402824726
60021,4.97287887402
60023,4.11222282786
60024,4.38010973956
60027,3.49061772363
60028,5.70429592523
60034,3.0287285231
60035,4.05455200256
60038,3.59149390747
60039,3.61793518577
60040,4.55368890106
60042,3.36613393634
60043,2.57283751923
60044,4.81467494572
60045,6.74685149864
60047,4.16161388598
60049,4.31155244375
60050,4.88411886197
60051,3.4719295869
60057,3.36622069367
60060,3.88324408027
60065,4.26348606573
60066,4.58228879865
60073,3.83287477312
60074,3.09146556433
60075,8.22470123846
60076,3.01144345288
60079,2.85275943572
60080,1.92442443128
60083,3.37540727465
60084,6.64176762046
60087,2.51556002367
60088,3.75574210379
60091,4.67709996284
60093,3.09369207271
60094,1.83317924418
60095,4.90088809037
60096,3.78229303122
60098,4.30199719279
60100,3.7732784794
60101,4.16648375893
60102,6.29542781148
60103,2.40478477711
60104,4.55672177065
60107,4.60512011567
60108,7.84360189101
60111,3.21975760004
60115,4.75316803132
60117,3.48928890407
60120,3.31824492268
60122,3.18781609708
60124,4.57354249308
60125,3.47992737404
60127,3.24526568863
60128,4.31767878385
60131,4.02530602961
60132,3.33882463556
60134,4.96454880465
60136,4.00418689886
60137,7.05783668546
60138,4.75678333475
60141,3.5016034004
60142,4.94024808656
60143,3.58177883239
60144,4.60364141144
60146,3.69409096464
60149,2.3702768372
60150,3.11580732865
60155,4.30646488382
60157,3.9900293959
60159,4.27634801282
60160,2.95597298767
60162,4.32899250436
60165,5.04605924219
60166,2.47540766212
60167,5.56950536786
60169,3.20258289025
60170,3.51005318946
60171,5.71881554973
60173,4.21172886899
60177,4.24281085964
60181,2.85414336879
60182,3.1691631537
60185,2.90315645379
60189,3.86158734127
60191,3.28800346752
60194,4.10252628325
60195,5.3218629129
60196,4.2381068793
60198,4.03105377246
60201,3.08243696556
60204,8.28414514681
60206,3.52188749896
60208,3.77159237557
60210,2.70543230794
60211,3.45596917305
60214,3.59900387585
60215,4.86756503273
60218,3.29955779493
60219,4.03909025371
60220,4.85603161958
60221,5.01477777241
60222,3.5986283166
60223,3.45765268977
60224,3.04514155936
60226,4.01489926726
60229,7.11029566643
60230,4.09406796405
60231,3.03962289956
60236,4.69098995531
60238,2.64796060187
60239,2.28408854411
60242,4.77442818093
60243,2.96106533782
60246,5.88985748361
60248,5.9762535346
60250,4.95403016776
60251,5.46262151349
60254,3.61151369743
60255,5.86230278159
60256,2.9294986374
60261,3.14967371844
60266,3.93583483605
60268,3.70612251035
60269,4.41903198104
60270,3.89733894662
60276,2.4108463919
60277,4.59020764573
60280,3.77811591812
60281,2.98308067602
60284,7.12906769423
60287,5.12481993879
60290,3.64071060124
60293,3.59658746901
60295,2.85891117173
60299,3.77279640442
60305,1.95832705181
60306,4.45192809709
60308,3.79178610831
60309,3.69455278343
60310,3.60771733456
60312,3.62659172238
60313,5.0918904273
60316,4.44630686696
60318,2.91772344576
60319,4.03675311168
60321,4.99772005877
60322,8.37302769305
60326,4.89473800993
60331,4.6474364636
60332,3.46789408711
60335,3.26381917716
60339,6.19040348442
60341,3.37743085368
60344,6.62713249336
60345,2.22428381241
60346,4.9116713447
60347,3.60749830644
60348,3.78124439816
60350,4.26198156976
60351,3.90385874516
60353,3.4974005161
60355,4.44935179779
60356,1.19751599751
60357,2.73207051961
60358,4.58739885371
60360,5.12158212301
60361,4.6144396551
60364,4.02218819403
60365,3.84117310352
60366,3.68925558373
60369,2.92201122933
60371,6.74305927201
60373,3.6210518791
60375,3.89092740585
60380,3.18582954119
60383,2.2441774424
60384,5.54122687092
60385,4.4231841043
60386,3.63653175834
60392,2.35068066882
60393,3.56543655611
60395,2.7175436157
60396,3.96696854313
60399,3.70803181386
60401,3.97268269266
60403,2.06311112075
60404,4.39270412241
60405,5.04269442575
60406,3.19490407623
60410,3.37621787827
60413,3.37560745997
60415,4.20979808398
60416,3.99138319139
60417,4.81965127882
60419,3.82963649664
60420,3.91328854216
60421,3.54780186124
60422,2.94003614849
60423,3.5970786586
60426,4.26417358792
60428,4.02698696712
60430,4.44995176594
60435,4.85852323342
60436,3.55526165645
60437,5.12577103667
60439,3.41517125419
60444,5.12728585714
60445,3.65886598568
60448,5.20825937418
60449,4.52895302775
60451,3.63591844168
60453,2.68087071338
60454,3.44954273948
60455,3.58454483095
60456,4.12878671018
60458,2.83630354361
60459,3.90832264471
60461,3.25486893372
60462,3.81955078935
60463,3.16862091284
60465,4.34414222118
60470,3.34399549815
60473,3.05838228216
60476,3.60625265423
60478,5.19892929895
60479,4.10506190597
60480,3.91382006288
60482,3.65705067035
60486,3.19866670317
60487,5.16131161813
60488,3.60130604906
60489,4.40431883245
60491,3.1558779678
60493,1.88898984502
60494,3.36896591485
60496,4.59653848472
60497,4.91145916815
60498,5.7169856859
60499,3.64995829428
60500,5.17287105611
60501,3.76106886292
60502,4.17941388543
60504,4.80866136735
60505,4.21359545056
60506,4.06979284005
60508,4.46563664942
60510,2.99895598714
60511,3.57652929606
60513,4.72084525926
60518,2.48620217923
60520,4.12714298743
60524,1.79125788332
60525,3.93644883843
60527,4.0404746701
60528,4.42266466648
60531,4.19753542051
60532,1.54150060549
60533,3.45420096223
60536,3.77801559819
60539,5.3109929914
60540,3.11767060797
60541,3.94589937735
60542,3.21759515404
60543,3.16812386093
60544,2.55553166939
60547,4.18807651442
60548,2.77642250174
60549,5.65063254294
60551,2.40073438206
60555,4.55592335899
60557,4.48614275121
60558,3.96225707138
60559,5.36566966673
60561,5.16898133897
60567,3.05468488989
60568,3.41944194674
60571,3.51718302076
60575,1.12588620588
60577,6.34054385293
60578,3.57633160021
60579,5.27249881258
60582,8.57412088713
60585,4.57565847215
60586,2.76926815108
60587,4.10997163521
60588,3.8495442753
60589,4.36969716584
60591,4.51170811292
60594,5.0043742217
60595,7.57810528057
60596,4.80573648978
60597,4.09080258441
60599,9.56933386767
60602,3.44728678669
60604,3.80464394256
60605,3.73745810655
60611,2.82613672408
60619,3.7166428021
60621,3.46140398034
60624,4.09091915082
60625,3.90396361275
60630,3.58310529167
60631,3.78897015742
60632,2.88044193296
60638,4.04612441974
60639,1.72944231415
60641,3.61139179146
60646,4.47775126022
60649,3.62909905445
60651,4.95158448574
60654,3.1014241283
60658,4.35826146368
60660,7.26276084859
60661,4.16183450665
60664,3.50674153729
60671,3.55314916435
60672,3.30726226487
60673,4.58622855433
60675,3.22884052822
60676,4.6112286498
60677,5.43124811218
60678,4.40071072398
60679,4.70451992881
60680,4.3156071392
60681,4.22436492056
60687,4.0759385379
60688,3.21285130842
60690,3.3160546116
60691,3.03634913741
60694,2.70258282704
60699,4.25096575261
60700,2.2870085318
60701,3.78662249393
60702,2.2287633142
60703,3.1855087355
60705,3.20770994661
60707,8.53003101975
60711,4.73715570348
60712,3.62107083111
60714,2.26203469382
60715,3.75390435109
60717,3.47545811791
60718,6.24743766469
60719,3.73322807963
60720,8.67170606273
60722,4.5937985631
60723,4.51717134178
60727,4.37223261247
60728,2.98610121954
60730,2.61645926929
60731,2.73013464816
60732,2.93213615962
60734,2.82897128752
60735,3.67028713151
60736,3.21471886279
60738,4.30019919073
60739,4.10364382508
60740,4.00689546825
60741,3.68143684875
60742,3.52788147302
60745,3.03698186408
60747,4.01069327497
60748,3.08081722256
60750,3.25328934399
60754,2.49224933282
60755,3.45335888339
60762,4.67257743287
60763,5.03773424694
60765,4.5662768578
60766,3.9708460121
60767,2.68253501718
60772,3.18676795802
60773,3.17300799594
60774,4.90558615325
60776,4.21284833004
60777,5.9192242641
60779,5.23698993713
60780,3.36854877826
60783,5.18813080463
60784,1.7861055733
60788,2.36889339273
60789,3.20740219372
60790,2.80830155456
60791,3.89198747327
60792,3.13652118085
60794,3.96482078322
60796,3.5984866186
60798,4.97788896494
60801,2.31113346197
60803,2.95348060541
60806,6.62486597343
60808,3.02869652655
60809,5.29147660515
60811,4.29509439352
60813,2.81952117535
60814,4.25911311474
60815,1.98653240662
60816,3.73623134541
60817,3.43802725928
60824,3.47131975429
60826,4.39270790432
60827,2.68866826181
60830,3.25576676362
60831,3.5165033407
60836,4.48962785733
60837,3.92166562631
60838,3.78019887159
60839,4.12825004191
60842,5.92404247595
60843,4.43149848396
60844,4.69451879118
60849,4.22356635888
60850,4.55507211099
60852,3.09710659287
60853,3.20661978674
60854,3.61827923381
60856,6.01587641243
60857,2.3366520966
60861,5.11866333863
60862,3.88690050329
60863,4.76237682282
60864,4.57109311229
60867,5.03608931426
60869,3.49933385645
60870,2.61003498469
60876,3.58591885262
60877,3.7548488464
60880,4.48173775131
60885,3.37974946518
60886,3.5162763161
60889,2.36919581864
60893,4.02681555467
60894,3.39889204221
60897,4.26519121871
60898,3.79557780997
60900,3.72435363758
60903,2.98951763818
60904,2.66649171338
60906,4.66700066418
60907,3.95398744611
60908,3.23628210661
60913,3.62651609931
60914,4.58272064249
60917,3.9215569389
60919,5.3554978214
60920,3.55840454138
60927,4.50727432767
60928,4.12666500604
60936,2.9214859043
60937,2.4667854349
60938,5.95613923498
60941,3.34442597637
60942,2.86424099247
60943,5.21211728943
60945,3.22251831132
60952,3.91304829007
60953,7.21899595279
60957,3.28291296135
60958,3.35094458957
60960,3.76902939106
60962,5.39533714088
60963,3.71840583766
60965,3.81429766144
60967,4.11216201635
60969,4.18342250791
60970,5.06370014383
60975,3.15219813781
60976,3.94857784048
60978,2.73006218336
60979,3.83673186121
60981,3.46786167125
60982,4.34159327322
60983,3.13428912214
60986,4.17994264814
60990,5.40312823992
60992,6.77256519989
60996,7.82948393562
61001,2.80081815038
61005,4.14429321336
61007,4.42523855161
61008,3.05530002179
61011,3.17181611689
61012,2.33573632265
61018,7.48980961045
61020,3.93505658887
61022,3.88681385466
61023,3.49492104869
61024,8.15394334243
61025,3.76490708206
61027,3.27185336989
61030,4.08627661611
61031,3.46699758168
61032,2.6208108363
61038,3.74549899567
61039,4.05303653865
61042,5.25633907663
61043,3.30499863697
61044,2.71604942829
61046,4.8873488864
61047,2.29589045955
61049,3.0773134769
61051,7.85640662196
61052,5.18955738475
61054,3.34820605394
61055,3.439527935
61057,4.73865810812
61060,5.28947908002
61061,4.11098146796
61069,4.56372312517
61071,4.61878923475
61077,4.23698486454
61079,4.106660657
61080,5.09878542377
61083,6.08660477987
61084,2.94148767135
61086,2.14776011069
61087,4.41512604334
61090,3.96803625846
61091,3.2444889945
61092,4.2238276233
61093,3.24097228402
61094,3.49950649558
61098,5.77388547924
61103,2.70808919802
61104,4.8859407008
61105,4.39903204983
61108,3.64284427342
61110,2.27049885205
61113,2.63415119213
61114,2.58614230578
61117,3.84223009263
61118,4.25609697191
61119,4.4836844463
61121,3.76788069426
61124,3.50556518846
61125,3.6420415907
61126,3.58331225651
61127,3.00399296151
61133,3.12222831126
61137,3.75923181429
61138,3.4415622515
61140,2.85059699965
61141,3.88731369543
61143,4.99844083658
61145,4.03411470453
61146,3.32453367975
61147,4.90333039907
61150,3.52152471638
61153,5.3461950486
61154,4.28126959763
61155,3.84548827571
61156,4.18940212582
61158,2.69888472452
61159,3.37447104922
61162,3.9557348901
61165,3.43435061378
61166,2.56408287406
61167,4.172363762
61169,3.20297165666
61170,3.83170902685
61178,3.43189436426
61180,3.10246337689
61181,4.71945931399
61183,3.6952256845
61188,3.62166481215
61189,2.50527656783
61190,5.31935307441
61191,2.41817689876
61193,5.11170236858
61196,4.01036728355
61197,3.06261283443
61198,8.36425215888
61199,3.09188191061
61203,3.94621041592
61204,3.70315869635
61206,4.36746191474
61207,4.41768795921
61210,3.07146649186
61211,4.08848345328
61212,2.71572794103
61215,4.76070687464
61218,3.44821485998
61222,3.2143509756
61223,2.06032375456
61224,2.96551477184
61225,3.55828499457
61227,2.27999061413
61228,2.99220610161
61229,4.58737050552
61230,2.88996995203
61232,4.45556798417
61233,5.03953331941
61235,3.63870738509
61237,3.14039370847
61238,6.26085429365
61244,4.62452783684
61245,4.09050697614
61246,4.14999495811
61248,3.37101457437
61249,3.92093872242
61251,3.51096948193
61252,3.04148198936
61254,2.57070111886
61255,3.45820796561
61256,3.78484493027
61257,2.84168119044
61258,3.56931331863
61260,3.95265413257
61264,3.6557353589
61268,4.69234664825
61271,2.82378581953
61272,3.64155464725
61273,4.19933774903
61274,5.46626335612
61275,2.95553419978
61279,3.09936004378
61281,2.87308207006
61283,3.17219753313
61284,3.9589091606
61285,3.71480395279
61286,3.47849926984
61287,7.32289301078
61288,4.76267465744
61292,2.4394619029
61293,2.75392626842
61294,3.33373193453
61296,7.38836255711
61297,4.06002657206
61298,6.12562118046
61299,5.19978294209
61300,3.24555946252
61301,4.01965019596
61303,3.5219330967
61305,4.04226821086
61307,3.03978819313
61308,3.67946032692
61310,3.6541783177
61311,4.59748018212
61312,3.26541834481
61314,6.92960983508
61315,3.33559206066
61317,3.34148602971
61320,4.25733634446
61322,3.53438843195
61327,3.625856797
61329,3.64296801635
61332,3.73789615694
61333,3.17629262825
61334,3.01933324568
61337,4.89442839744
61339,3.48222394809
61342,3.47989870056
61344,4.7737240716
61346,2.65190468214
61347,6.83787947088
61349,5.0905561177
61352,2.8819567009
61353,4.64958236856
61354,4.18117311315
61355,3.35836682136
61357,4.23512170032
61358,3.50384955329
61360,2.88846487547
61361,4.75173893835
61363,4.29741156442
61365,3.04375611773
61368,2.92047987418
61370,4.12079691811
61372,2.97623654352
61373,7.871445997
61376,4.64554782166
61377,5.15223218116
61380,4.63268461264
61381,4.73107233741
61382,4.8009374425
61384,4.073427047
61387,2.78276027624
61389,3.44711516802
61390,3.57173698245
61391,4.5624144167
61393,5.4900959737
61394,2.91949937568
61396,3.65547424281
61399,3.72055358754
61405,4.25225749666
61406,1.83507226488
61411,3.00731885984
61413,4.98240933575
61414,3.60544772586
61417,3.58717587151
61418,3.06105176573
61423,5.32080068999
61424,4.36556425658
61426,4.71077664403
61427,3.19855987011
61428,3.13475737046
61431,2.76766610642
61432,4.55695569559
61435,4.06496438171
61436,4.2919140561
61439,4.4373275991
61440,8.59000092988
61441,4.21365589246
61443,3.56292262364
61445,3.54385329891
61446,4.70886558882
61447,3.76398110951
61457,4.60760154366
61460,4.12905431277
61461,4.03353258692
61462,4.24271280786
61466,4.85633651366
61468,1.8118834601
61469,3.3864703951
61471,4.4084510627
61472,3.46433576165
61475,8.91099774417
61476,4.6591912742
61477,3.30076544013
61478,4.22268055599
61479,3.23685130733
61480,3.40613977969
61481,4.84034835736
61482,4.36277201941
61484,3.30137514214
61486,3.38031817447
61487,3.17426169585
61488,2.0499495531
61489,4.28265208599
61493,3.19125056859
61494,3.01929950725
61496,2.55403498596
61498,3.79954662406
61500,4.40013795857
61504,2.65376719419
61505,3.35728976124
61506,2.21474786379
61510,4.44537898048
61511,5.51016819121
61512,4.2048012732
61513,4.25086553865
61516,3.80566122279
61517,7.31291162359
61519,4.98453365225
61523,3.51525511381
61526,2.93651153614
61527,3.59608938251
61528,4.49270871481
61530,4.515753689
61531,3.46208615049
61534,3.87176159391
61535,4.68157835738
61541,4.43807646804
61543,3.36755089198
61544,2.7521674198
61546,2.94354412782
61547,2.79010988886
61548,4.86451860706
61550,4.50889946716
61551,3.78408353013
61552,4.88577500618
61554,3.79338718769
61555,3.49066625097
61556,3.88439506098
61557,4.1585351057
61559,4.42319932812
61560,2.54102566212
61561,3.65633606973
61564,4.28586958394
61566,4.68167563546
61567,3.78352323002
61571,2.66638866059
61574,3.12511875449
61575,4.20224752586
61577,3.60529645158
61579,3.73075608761
61580,2.57237704673
61581,5.8093675415
61582,3.06584909884
61584,2.53499555152
61585,3.79113792463
61586,2.83178979388
61588,4.83956005
61590,4.38696707439
61591,2.90715348067
61594,4.04454087874
61598,3.69660817463
61600,4.44983818393
61601,4.43677965073
61607,4.73466728216
61610,4.15315195269
61612,4.25953982582
61615,3.37958354247
61618,4.15305620745
61620,4.68626893311
61622,2.7961708435
61624,4.53412892367
61628,3.17244116725
61633,2.91095099685
61634,3.69760067788
61635,4.35729200794
61640,2.72589647794
61641,4.33075868868
61642,5.25734894427
61643,4.98367595622
61645,5.13320741035
61647,4.51533667332
61648,4.63175447306
61656,4.77416856451
61659,4.19733299359
61662,5.03718795909
61663,3.90840964954
61665,4.59184056164
61666,4.16568563255
61667,3.7378219518
61668,3.18966009901
61669,2.77392260315
61671,1.93233027723
61673,3.5014503819
61677,3.02305518846
61678,4.89148527436
61682,3.95445297708
61683,4.474934426
61684,2.71998523811
61685,4.17604825228
61686,3.36809557454
61687,3.13314532715
61688,4.47046121739
61694,4.16065254563
61695,3.30739728982
61696,4.4078044915
61697,3.84422234307
61698,4.85346291474
61701,4.67324089998
61709,7.95998689114
61714,3.3556532148
61716,2.58718882564
61719,2.41912429217
61721,3.10512197095
61722,3.91107138051
61723,2.93388064653
61724,5.43969147958
61727,3.54117738544
61728,4.30339988685
61730,3.85167833972
61732,4.6104106538
61734,3.95938491468
61738,3.29500642928
61739,4.0998235039
61740,3.26112790287
61743,2.77035512593
61744,3.97015524632
61746,6.8981021644
61747,3.60385709658
61748,1.50183855351
61749,3.56705714056
61750,4.61662171639
61751,3.9547700205
61752,4.68528260926
61753,3.81290747895
61754,4.57153327374
61756,3.88375329856
61757,3.0890033535
61758,5.25014993205
61759,4.86993869706
61762,1.5485292263
61763,4.08317699772
61766,3.80533690115
61767,4.85835317106
61768,2.49963120721
61769,4.19812580139
61773,3.59595068107
61774,5.22387004812
61776,3.95575152817
61778,4.20911494242
61780,3.34068910073
61781,4.50019064723
61782,4.7393804041
61783,2.8764524207
61784,4.1302589807
61785,3.51216435527
61786,7.87877069984
61787,4.3518853076
61788,4.10682206365
61789,2.94068813605
61790,4.80838788063
61793,3.17163495823
61794,4.73439286164
61795,3.48390467616
61797,4.21278965086
61798,3.09943258775
61799,3.9910248219
61800,3.84502642375
61802,5.09262319965
61806,3.50046408646
61807,4.03630945224
61808,5.17799529742
61812,4.18581960414
61814,4.21272202143
61815,4.85394889119
61816,4.0252352606
61818,4.9916308876
61819,3.73443370591
61820,3.4547088676
61826,2.96351888729
61827,5.30837308588
61831,5.20850280926
61833,3.73956206835
61834,4.66299714471
61840,4.52548731813
61841,3.44240603625
61843,3.51683075982
61844,4.2793154651
61847,2.99272652446
61848,2.97123150946
61851,4.4590044644
61852,4.68341672383
61855,3.93033591123
61857,4.26385409667
61858,2.90559650958
61861,4.11128188226
61873,3.00168036831
61874,5.05626666515
61876,3.13202975761
61879,3.33397757147
61884,4.35774911619
61886,5.3072017895
61889,3.34449613602
61890,4.49178760016
61891,4.05596633281
61898,2.95187477912
61899,4.49028743991
61902,3.58625879237
61904,5.05723471726
61908,5.16613961781
61911,6.10213529105
61912,3.03209536507
61913,8.95370227417
61914,3.42060776339
61918,4.44056984448
61920,4.30754467525
61921,4.76914905418
61923,4.43100774975
61926,3.52953638563
61928,3.79856826448
61936,2.67636153823
61937,1.55337425999
61938,3.23402557723
61939,4.26072970008
61943,7.6868169065
61945,4.41653017058
61946,3.81635028965
61948,3.05506182943
61954,4.24101900486
61956,4.47828635466
61958,4.60571393959
61960,4.12541823518
61961,3.33974684443
61963,4.16673381
61965,3.63769409871
61966,4.10053598719
61967,4.53850993535
61970,2.80134963514
61971,3.02002473688
61973,3.06664531142
61976,4.08832147597
61979,4.92438547118
61980,4.83504222049
61983,3.42888292475
61986,4.40518336549
61987,3.29698706449
61988,3.42540850455
61989,5.13421851986
61990,8.3135006127
61993,4.29173291538
61996,4.61563917592
61997,3.81698304975
62000,4.27134721301
62002,2.03793915187
62004,3.33604480092
62005,3.54836484137
62007,4.36013625991
62010,5.25157248638
