Id,Hazard
16324,4.61059241177
16325,3.86279216433
16326,3.58676053707
16329,4.14298275583
16330,6.05785846801
16331,4.01756784055
16332,3.07593187304
16333,2.50706639373
16334,3.98755183184
16335,4.28062159033
16336,4.70818722848
16338,3.66014175913
16339,3.64999445429
16340,3.70799095814
16345,3.38820110323
16346,4.07761167775
16349,2.89783283916
16350,5.70020580826
16351,2.50027650532
16354,2.9478052651
16355,2.93201019197
16356,3.68085978056
16360,3.10241140639
16365,7.51972714549
16366,4.03390659195
16367,2.95729766638
16372,4.80903866833
16373,4.28120844104
16375,2.60202211283
16378,3.18718779281
16379,5.34588661557
16380,4.74404932992
16383,3.65999018439
16385,3.21799537853
16386,2.2498481298
16387,3.90563143138
16388,4.4979883963
16390,3.05655450342
16391,3.66762121825
16392,4.31345433218
16394,2.88390601654
16397,3.02924227779
16402,5.00866640706
16403,3.96531514878
16404,3.36229945508
16406,4.52530672126
16408,4.15338506324
16410,3.57304701471
16412,5.00384494275
16416,4.01671187581
16417,4.70596506071
16419,3.65556656315
16420,4.88195146352
16423,4.57811207236
16424,3.70452920859
16426,3.45749897948
16427,3.80612299142
16429,4.48544827783
16432,4.07858033808
16436,3.73190382044
16438,3.56886257534
16439,2.66778843908
16442,5.2888980123
16443,8.2660101071
16445,4.75840976835
16446,3.58747249411
16447,3.86848412916
16448,3.23612669713
16450,3.87457389785
16452,1.94462458002
16453,8.54185898202
16454,4.9057117427
16459,5.10761039934
16464,3.41119635586
16465,5.04074266878
16466,3.07947798554
16467,3.80914030055
16468,3.74219304693
16469,4.05674356151
16471,3.31065694124
16472,4.07812114322
16473,3.86747029325
16474,2.34662247754
16475,3.37237210639
16477,5.05200370913
16478,3.27970655843
16479,3.67276122618
16481,3.61161444322
16483,3.48102679843
16484,2.94005530885
16486,2.20692818217
16488,4.09524644666
16489,3.79624677983
16490,3.77590723695
16491,3.5528167574
16493,3.54206708389
16494,2.81499979312
16497,3.78854634665
16501,4.75321283227
16504,5.06190931452
16505,3.04312823474
16508,2.78456171715
16510,3.00430968143
16511,3.1598477699
16513,3.43405592964
16515,5.05746928267
16516,4.4350314507
16520,3.45677163833
16522,4.99021762912
16523,3.90455658012
16524,3.54705626055
16525,4.05333239067
16527,5.28374127294
16530,4.605006201
16532,3.87903444239
16533,4.92782699513
16534,4.47982268345
16535,4.4283016875
16536,3.31837161123
16538,4.18733336517
16541,2.89495511113
16544,2.06491710817
16545,4.99703755665
16548,3.51213664489
16551,3.93606105675
16554,3.03716014825
16555,4.3906282394
16557,4.49614265834
16559,4.50934042549
16560,4.28617985091
16561,3.34513816602
16562,4.88314158351
16565,3.34069162051
16566,3.38829846527
16567,2.91119870652
16570,3.16022732388
16572,3.19354870416
16576,3.39453340486
16577,4.78797838603
16581,3.12593579864
16582,3.58769997256
16583,4.14405148044
16585,3.50745099235
16586,3.89814033743
16590,4.29095671758
16593,4.79199144495
16595,3.22086322422
16596,1.38172560933
16600,2.63183239168
16602,4.34025641117
16603,3.59237396617
16606,2.1016240536
16608,3.3526079067
16609,4.67301560485
16616,2.68840819555
16617,3.19152653903
16618,2.41166903081
16624,4.05362348235
16625,3.70418084788
16626,7.24367211896
16630,5.13117197982
16632,4.49457042032
16637,4.70359037671
16638,1.4594786654
16639,2.63985130863
16640,6.88074895551
16643,4.0732132228
16646,4.77381882809
16650,8.7527855125
16651,4.57568371057
16653,5.54992349758
16655,4.72741621084
16657,3.01676795513
16660,3.58864981035
16663,5.16915024287
16664,4.20943087673
16665,3.09710309514
16666,4.59269277725
16667,3.75622123541
16669,4.25938034637
16670,4.88031558144
16671,4.49275073595
16672,4.85546709659
16676,2.00842689736
16678,2.77035217457
16680,6.47408170155
16681,3.59039829711
16682,3.94703373317
16684,5.61678369192
16685,5.93497071615
16686,3.05453273891
16688,3.1426697114
16692,5.55941058687
16693,2.85284960915
16699,3.26493129811
16700,3.58644891435
16703,2.84966758385
16704,2.74575574786
16705,4.66725970617
16707,4.36612552832
16708,5.18216604273
16709,4.61599469359
16710,3.67067454693
16711,4.22196517247
16712,7.26261619284
16714,4.32257586883
16715,2.32027361201
16723,2.8397460845
16727,2.0667066722
16729,1.88650190497
16732,3.34308329548
16743,5.72260307777
16744,2.27870654178
16745,3.37007975841
16747,3.05734021638
16750,4.48633608915
16753,4.06428090377
16755,4.40929444444
16756,2.54796902948
16767,2.86950396972
16770,8.12753468124
16774,3.4135699279
16778,3.88112933667
16780,4.57744958878
16786,3.50990963399
16788,3.7131225543
16792,2.94605773838
16793,3.95922890286
16794,2.94207457642
16796,2.24013479484
16797,4.33139213043
16798,3.81031291999
16799,4.61874144571
16800,3.84836406321
16801,3.54246917752
16806,4.55697869767
16807,3.18911271267
16808,3.44645321723
16809,4.78272642249
16812,3.73099789946
16813,2.59140843288
16816,4.73040428682
16817,3.82258530115
16818,4.34994744657
16821,4.45744441059
16827,4.66532169577
16835,3.85670580261
16836,4.53807565261
16838,4.14147565724
16841,3.00595867313
16842,7.26108308322
16844,4.99180211578
16845,3.51688638989
16846,3.3332429035
16849,2.56762927058
16851,4.80045282632
16852,3.85193039437
16853,5.18726171658
16856,3.66349510628
16857,2.63451931964
16859,4.43844221908
16860,6.25752364095
16862,6.82300108395
16865,3.90280408935
16866,3.85391385653
16867,3.94420720056
16868,4.31108189081
16869,2.07193420185
16872,2.80003404874
16875,8.935374061
16876,3.8808484845
16877,4.58074668208
16878,2.15067148289
16880,3.81885158201
16883,2.15993839135
16886,3.93123668282
16888,2.61225951973
16891,5.52329848876
16897,3.16176967307
16898,5.21538592639
16900,7.45287015388
16901,4.22015050802
16902,3.63751700842
16905,5.01605581535
16906,4.09994026348
16909,4.62901032123
16910,3.91955393795
16913,4.72759531699
16920,4.87373682841
16921,3.03107711788
16922,3.63372513325
16924,2.57769700986
16925,4.50209086518
16926,4.47582411403
16930,3.88224248785
16931,7.52258429535
16934,6.35575298151
16935,4.87127408773
16936,4.05856175443
16938,1.69754219062
16939,3.62198365987
16940,4.06130516505
16941,4.46788710321
16942,3.62079219232
16943,7.06108581672
16945,3.34674438296
16946,5.34970804369
16948,6.1541707726
16949,1.84139595395
16950,2.92615057582
16951,3.72495006215
16954,4.40463936453
16955,4.30127567075
16956,3.90477815994
16960,3.47929179591
16961,2.88192635037
16962,2.4173218313
16963,3.7330794811
16964,2.75875982253
16969,4.46394914829
16973,4.40529787729
16974,4.31736542797
16975,3.97001930076
16976,3.82036147065
16979,3.89448422106
16984,4.11384187015
16986,3.7365079407
16989,2.97100971708
16991,3.75552124851
16993,4.59096437859
16995,3.99617701606
16996,3.83854609772
16998,5.19027463244
17000,2.98656193726
17001,3.44189529616
17005,3.13653699389
17009,3.70690747771
17010,4.73565158169
17013,3.54470896636
17014,4.18500787591
17019,2.4211880695
17020,4.70680388725
17021,4.27727739478
17025,4.3941499961
17027,2.66721901857
17028,3.9923900492
17029,2.86152502313
17030,4.14462583522
17031,4.66046090862
17032,4.54859703618
17033,4.95799566618
17034,2.5697523809
17035,4.18185612319
17036,2.45310510746
17037,3.82120634932
17039,3.13099220331
17041,2.01732958877
17042,7.38091882045
17043,4.17302467023
17046,3.13574011436
17048,4.12222174072
17051,7.39886127182
17056,4.82167008568
17058,2.93836404195
17059,3.42118088785
17060,3.88785991553
17062,4.55979171501
17065,3.21406024778
17072,4.25818649419
17073,3.75428713738
17077,2.55317626118
17078,2.73710296068
17080,3.5765024147
17083,3.14338782933
17084,4.46348674426
17085,5.58927921345
17086,1.94488676186
17088,3.12321344424
17089,5.07087191075
17090,3.70022013286
17092,3.23074126521
17094,5.79242936585
17095,4.62756053456
17100,5.02246487538
17101,3.99495209259
17103,4.04263826024
17105,3.46546401489
17106,3.25234930209
17107,4.71217659088
17111,3.79071307773
17112,2.61874943878
17114,1.17556446016
17116,4.41823063643
17118,9.03629394847
17119,3.83725288354
17122,3.31855285147
17125,4.50951264176
17129,3.75073266745
17130,2.58196859605
17131,5.22433659674
17132,2.99676423592
17133,4.92857552521
17139,3.52769321745
17140,2.93734641802
17141,3.80865548181
17142,4.35641097808
17146,4.01783052337
17147,5.26562056944
17149,3.0626998196
17152,2.65080065538
17153,4.25421256944
17154,4.31491810661
17155,4.04563264664
17158,4.59090011666
17159,4.30504875249
17160,5.30892119032
17165,1.8687607073
17168,6.28931431718
17170,2.85356981727
17171,2.80599533032
17173,3.14450127052
17175,3.73824664123
17176,4.64785167984
17177,3.39195251683
17178,1.83978964159
17179,2.70695429655
17181,4.12836535932
17187,4.51951265975
17192,4.25816485621
17194,2.68983902315
17195,3.52740053271
17196,4.86400277499
17197,4.27077797328
17198,5.02034173765
17199,5.53056390373
17200,4.19541537515
17204,3.64445716844
17206,3.71908896866
17209,3.60373853812
17215,3.60043060884
17216,3.39131410112
17217,4.45423329315
17220,1.69144799082
17222,3.38974185883
17223,5.57084688298
17227,4.25563719627
17228,4.26760312979
17229,3.51460531098
17230,4.77030034711
17231,3.8506674918
17237,2.02686927619
17240,5.2182496048
17241,4.46700087608
17243,3.24614047568
17245,6.90229155802
17247,2.05460415678
17250,3.63759022744
17251,4.69761080529
17253,3.41179366023
17254,3.444692405
17257,3.41234272678
17259,4.71879967394
17265,3.21916412624
17268,3.52103175423
17270,2.70079812191
17275,2.44303564366
17284,3.72535908514
17286,2.75176706993
17287,2.85741919166
17289,3.12682026151
17290,3.71383226837
17291,5.37897982975
17295,4.07415596301
17296,5.87518045548
17298,5.19126943337
17300,5.30867777251
17301,3.924748247
17302,4.46664940115
17305,4.0305425838
17307,4.00942603735
17308,4.82203741574
17309,3.13896300299
17310,5.75544344578
17312,3.04455415373
17316,7.18236446671
17317,6.53117354959
17318,4.23716609591
17320,1.78043217505
17322,3.79283262851
17323,4.02622802368
17324,4.12758330603
17328,3.52700471684
17329,2.54465803299
17330,2.81387003724
17331,4.02702588738
17332,2.19415662793
17333,4.10093908407
17334,5.11889875646
17341,2.8204734231
17343,4.99665143231
17345,4.51698219346
17347,5.51523148681
17350,3.57352973908
17351,2.59082413991
17352,3.90168127753
17353,4.47439326097
17354,2.01946860769
17357,4.41098945049
17358,3.03401938999
17359,5.17388075622
17364,4.05254749199
17365,2.25037611768
17366,3.47567003892
17367,4.18682504911
17369,3.13208383767
17370,2.66929882136
17371,4.45233753799
17377,4.57474245064
17378,3.80853301811
17379,3.75898511017
17380,3.7976393189
17382,5.3708210569
17384,3.57961738742
17385,3.99530747275
17386,4.51180817883
17387,3.41545070644
17388,2.68575472978
17389,4.02595422701
17390,3.99741548526
17393,3.38946641934
17396,2.79281083017
17400,2.92730718024
17404,4.02573154661
17405,3.16221613182
17406,2.44849539249
17407,2.59781470483
17409,4.73014655503
17413,3.84416672076
17414,1.68169072855
17416,2.78472602571
17419,2.95090890451
17420,2.77960849586
17422,3.8360264007
17423,2.46269462812
17424,1.5746061567
17425,2.99368098151
17429,3.72257893222
17431,3.44800513732
17432,3.51201813278
17434,5.07944134809
17439,4.76836871865
17440,4.70358250461
17441,4.40563602446
17444,7.76766406141
17445,3.10273267613
17449,3.34588102245
17450,4.49656635045
17452,4.92237671557
17454,4.01977560128
17458,4.55312105371
17460,2.27206303937
17462,4.07200849349
17463,4.51493818415
17466,4.65130338139
17470,4.23626020815
17473,4.60288079242
17474,4.66844198223
17475,5.90680247655
17476,4.16757256825
17477,3.06385391537
17478,3.64856793932
17480,3.39031453783
17481,3.38210646463
17482,2.84613380719
17485,3.38546375652
17487,5.04934575319
17488,4.44753672355
17489,2.84372601957
17493,4.36729270382
17494,8.54425720547
17496,4.10528137837
17498,4.6561312442
17499,3.23939253582
17500,3.73021347158
17501,2.65891101049
17502,3.84936857196
17504,4.40577628321
17505,4.12221772324
17506,3.34729171887
17507,4.72896228633
17509,6.64310086503
17511,4.0332570789
17513,3.02156542613
17514,3.40325221131
17515,2.08608541286
17517,5.2848782798
17519,3.92540832087
17520,4.26333592582
17523,2.3969983217
17524,3.49451613301
17526,3.01860071845
17528,4.02039410048
17529,4.41756611587
17531,3.49840355349
17535,4.6286540348
17537,4.20793965207
17538,3.96631289505
17539,4.57695287912
17542,2.28614976278
17544,5.12979540826
17545,3.09999449021
17546,3.72758559088
17547,4.34194295047
17549,5.03490206714
17553,1.77308127262
17558,2.47224354451
17559,4.62926743252
17560,7.5323542929
17562,3.38874306263
17563,4.4314389204
17564,4.46227903431
17565,2.20063935639
17566,4.19458408716
17567,6.1196744058
17569,3.4111048048
17571,2.32139941364
17573,3.20169788903
17575,5.35799861853
17576,3.52648253751
17577,4.02841705716
17579,3.21121779877
17580,4.60251496342
17581,4.79089860317
17583,4.13963122818
17584,4.04878367577
17585,2.67050434657
17587,3.6742502594
17588,3.72795776078
17591,2.68587034276
17595,5.91225311647
17599,4.46648937102
17600,3.3622136157
17601,4.96449692173
17602,3.94272570424
17603,6.10293569165
17606,3.16904835109
17609,5.65542127671
17610,3.41428281836
17611,4.01697901251
17618,2.67339270972
17623,4.71251144841
17625,3.90194853852
17628,4.17325979181
17629,4.40755790686
17631,4.17614246404
17633,2.93529952004
17635,2.16062319454
17640,3.50141828671
17641,3.99208849005
17642,3.81556792796
17645,5.69418839876
17646,4.0333694212
17648,4.18426377365
17649,2.77275851386
17650,4.7836945422
17652,3.73129528809
17653,4.19515255011
17655,5.60592342452
17656,5.7709089536
17658,4.16460453448
17659,1.83044214927
17661,4.31185603032
17662,2.97810886255
17665,0.95090980523
17667,5.17480546161
17668,3.752964854
17669,7.24124364292
17670,3.71379157515
17671,3.75423786563
17673,3.38376542422
17675,3.01526953158
17676,2.82261045643
17679,3.34076793878
17680,3.67270362922
17682,1.81842653234
17683,4.48695692207
17684,5.96488608804
17688,2.89583903339
17690,4.80031221528
17693,3.77631790156
17695,2.90255191982
17696,4.0952649972
17697,4.47990279045
17706,3.23730180374
17709,4.61103973954
17710,3.44701863626
17711,5.01621207068
17712,5.77617962799
17715,3.87791206729
17716,4.56978343719
17719,7.56890663404
17721,3.8421125011
17722,3.84864684693
17726,4.27036309271
17727,3.51273007
17728,2.84194322189
17729,4.23746413738
17730,4.36449420215
17731,4.95270389648
17736,4.08244654607
17737,3.8313860685
17740,1.98011201205
17741,5.25014425311
17743,3.04605599478
17744,2.76589112313
17747,3.60916447373
17748,4.44817694071
17750,2.63479846103
17751,3.43324567656
17752,4.26886477432
17755,4.78386821938
17757,2.6269262658
17758,5.92727291026
17760,3.46226642846
17762,3.44631038669
17763,5.18666547262
17764,5.17358881098
17765,3.58439228433
17767,4.65701090962
17769,4.55494958104
17770,4.63631430247
17772,3.41978940789
17773,3.93732627709
17774,3.95734252331
17777,4.55552293734
17781,3.15518735112
17787,3.95070456446
17792,3.5788907564
17794,7.56758674397
17800,4.34261182656
17801,3.03699306117
17803,4.75121225457
17805,4.07972478202
17806,4.24728317562
17809,2.86494167698
17811,9.57069344612
17813,7.84254008336
17815,3.08784071906
17819,5.29068578569
17820,3.35606774486
17821,4.19659187098
17822,4.19843196538
17824,3.06904333823
17825,3.44479563535
17826,3.11670769604
17827,4.6747129151
17829,3.57401779696
17830,4.55130529339
17832,3.12537358135
17835,3.49825640162
17839,3.87700749765
17840,4.87922721908
17842,4.57754112563
17844,1.24908010446
17845,3.36227358688
17849,2.94020794849
17851,3.57875435992
17853,2.21151122493
17855,5.03864548403
17857,2.26377463837
17860,3.96709641627
17863,8.32790128582
17865,3.25455352273
17866,5.15651254525
17868,4.73399375035
17871,4.17666484984
17875,2.42014740528
17876,4.41882342959
17879,3.52772967634
17880,3.33389422817
17882,4.61735760208
17884,4.28906841141
17891,3.11209242312
17892,4.42066330059
17894,3.71084882643
17895,4.72364207924
17896,3.46675137817
17898,2.27520957453
17899,3.38468290882
17901,4.4327249495
17904,4.79877200868
17910,3.2617347137
17911,2.89405277029
17914,4.77870741058
17915,3.62248998151
17916,3.68060451921
17918,3.26152677047
17920,2.8361270267
17921,3.5601957229
17922,2.36293664725
17923,4.54469241482
17924,4.5393407861
17925,5.36564514799
17927,2.74145851026
17928,2.96365868731
17931,4.94906605916
17934,7.65399298285
17935,2.52718850753
17937,2.76485029074
17939,6.04691741701
17940,3.66720482625
17941,3.54113714685
17950,4.24703977337
17951,2.87668775574
17952,5.21367421939
17953,3.25648274698
17954,4.80683394938
17955,3.01569010808
17956,3.89625928072
17958,2.65928091843
17961,4.11295508291
17963,3.34056364503
17964,5.47441356417
17965,4.25190486543
17966,4.6189625872
17967,3.65772856165
17969,4.90932943735
17973,3.07855764499
17974,3.44424296795
17975,3.16030269914
17976,4.90668380789
17977,3.60691410207
17978,4.43071326338
17979,5.46961400544
17981,4.30021488858
17982,5.60611750074
17983,4.14262755317
17987,4.16556694818
17988,1.79835144155
17989,3.89701334968
17993,4.75884061734
17995,4.86733997339
17997,4.24077058151
18000,3.75071800171
18003,3.16397023031
18004,4.36478686324
18011,3.08733539389
18016,8.07080290411
18017,3.86432165916
18020,3.79995489685
18024,3.43833094683
18026,2.87133464724
18029,3.8208006558
18032,3.69371441514
18036,3.17569699634
18037,4.90037412709
18039,4.20194318918
18042,2.95503722197
18043,2.88695746629
18046,4.79998884123
18047,3.3706163823
18051,3.33062741017
18054,7.22356499239
18055,4.89267342914
18056,3.62799937992
18057,3.36172039755
18059,3.20737080329
18061,5.38518190387
18063,3.45289888133
18066,2.61087804306
18067,3.64991357068
18068,2.88764195242
18069,3.68596019541
18070,2.7240341746
18071,5.13248834591
18077,4.13511886856
18078,4.44325611097
18081,4.40242532838
18082,4.1087125828
18083,3.03037408273
18085,4.55297266828
18086,4.55855846955
18087,3.59652741868
18091,4.11724486656
18095,3.28101001965
18099,4.25191337847
18102,5.72940595706
18104,4.29740672041
18105,4.56923258881
18107,3.85764977685
18108,3.43219396015
18109,3.05085688495
18110,4.84618161879
18113,5.73951771163
18114,3.34485199194
18115,1.87162813589
18116,5.12926948776
18118,3.53152503877
18119,4.77041252578
18121,3.62585683294
18122,2.74041382962
18123,5.04494136593
18127,4.34483214078
18128,1.8939301503
18130,2.32184869854
18131,4.81327091311
18133,3.13318336816
18134,1.65917792838
18138,3.59770126025
18139,4.24559045479
18140,3.33420014388
18142,5.14523094128
18143,4.24550469231
18144,1.75581471073
18146,4.79755733711
18152,5.55947804653
18155,6.73836224842
18156,3.54756004967
18157,3.51630684144
18158,4.16166643534
18159,3.79867351239
18160,2.41865705436
18165,4.6693229423
18166,5.09372846164
18170,0.81256979358
18171,3.62622167993
18172,4.77263036576
18173,4.53338672968
18175,3.23238269402
18185,2.36749326883
18186,4.83010333635
18188,4.88980865304
18190,5.02777366672
18191,3.06393533874
18192,2.66476310598
18195,4.01839489506
18196,3.42852072436
18197,2.99822188366
18199,3.11630276797
18202,4.2248573608
18203,5.32787971609
18204,2.85220615438
18205,4.53969975243
18206,4.33178325727
18207,3.06249373215
18210,5.17269399479
18213,4.0531413981
18215,4.84767547789
18216,2.66859623232
18223,3.5278469438
18226,2.7629730455
18227,3.55400879671
18228,5.84633211909
18229,4.19004260493
18231,2.82502124683
18232,4.54867771514
18233,5.30840079465
18237,3.19223385608
18238,3.93339183842
18239,2.92604718791
18242,6.05471557582
18243,4.16009257557
18244,3.46899448588
18245,3.44532005508
18248,2.4187806567
18249,3.25262016423
18252,7.8135190413
18256,3.88206806597
18260,1.53312288702
18261,4.00739438431
18264,3.56552115228
18266,4.34003550665
18269,4.94848137789
18270,4.52653081473
18271,2.1981429266
18272,4.18440154272
18273,4.05422864428
18274,3.73848009143
18275,5.2201220295
18278,4.5342430164
18280,3.57589843753
18283,4.65041209588
18285,9.62046912178
18287,5.37301697299
18291,3.92684482923
18292,4.89193324084
18293,4.08588293413
18294,3.90554053074
18296,3.77504544263
18298,3.77990588791
18299,3.72636443519
18303,2.43515931898
18304,3.11553122396
18305,4.1508642735
18307,4.01384863696
18311,3.67938308677
18313,4.68996711831
18314,3.42187076535
18318,3.91798998153
18319,5.25821985196
18320,2.42504315542
18322,6.46875601832
18326,3.3750910437
18327,6.30645549279
18328,2.41590944255
18331,4.02188145279
18332,4.17331130744
18333,4.41032938667
18334,4.2481788358
18335,4.35872853513
18336,4.28066824692
18338,3.01869287019
18339,2.20983239835
18342,4.48585479079
18348,4.5028757996
18350,0.998191862236
18353,3.48229297027
18355,2.06249989785
18357,3.71795232454
18359,4.02312547959
18360,4.3082644171
18362,4.55969968057
18365,5.22308329142
18366,2.91239709117
18368,3.64081360426
18370,3.92634874132
18371,4.10522717866
18372,3.22828314646
18376,4.70251703724
18379,4.10093454348
18381,3.95224029097
18382,5.18153153319
18385,2.06959769558
18386,3.68760428974
18388,6.79165100346
18390,4.37729627124
18392,4.66014407952
18393,3.80810065341
18394,2.86162035415
18396,5.18628181626
18400,3.83685288442
18401,1.50850702167
18402,4.22585151091
18403,2.7020941542
18404,4.51639344896
18405,5.37870451782
18406,4.07747820629
18407,1.90931761746
18409,2.54929719168
18410,3.84295389436
18412,4.54393817509
18416,4.52981991336
18418,3.42690354052
18419,4.47017587655
18420,3.30101070348
18422,4.06976050244
18427,4.97553653316
18428,4.5041457163
18429,4.7804074028
18430,3.46980210037
18431,5.17177314649
18432,4.32566278286
18433,4.19253991635
18434,3.55537387952
18436,4.49773900557
18439,4.63490133159
18440,3.43478537003
18441,6.13280886592
18443,4.48271867201
18444,5.04542153242
18448,4.80957819603
18449,3.43708702686
18451,4.19724151624
18454,5.17378569598
18455,2.15975259304
18459,3.15722313802
18462,5.94623956462
18463,3.8548844179
18464,3.8799746175
18465,3.52749956003
18470,8.95468667086
18472,3.94593025622
18473,4.26259073571
18475,4.01797266009
18478,5.11100114026
18480,3.12863388551
18484,3.13300617754
18488,5.18636166685
18490,3.81919787445
18492,3.62303231144
18497,4.62514875428
18500,5.01706941528
18504,4.04105145037
18506,3.12674222862
18507,4.65934181934
18508,3.95796600777
18509,4.09057265631
18510,3.7547683638
18511,4.33842011247
18512,2.62067742003
18513,8.94303219717
18516,3.62857252407
18519,3.72336370615
18520,3.38432306039
18524,5.02802252317
18530,2.56207682622
18531,4.21289808468
18532,3.41430582071
18533,2.4137396867
18534,2.91239763323
18541,3.22433119688
18543,6.69543587515
18548,5.51292029746
18550,3.96675897772
18551,5.09907248635
18552,4.58868597686
18555,4.88325546522
18557,8.77489979484
18564,3.9168081588
18565,3.84445761074
18566,4.19261656261
18568,2.57994951151
18569,3.94670748215
18571,3.22170221541
18572,3.94263137374
18573,4.43562228917
18575,2.61195051109
18578,2.25068662341
18579,2.15977854888
18581,3.59455516798
18586,4.41656808231
18587,4.08294868959
18588,3.21948018556
18589,6.45246912449
18590,2.57491945767
18592,4.50298625743
18595,4.64207036304
18597,4.31493992335
18598,2.66284462449
18599,3.03389770397
18602,4.51902957393
18603,5.37123423807
18605,4.06556696358
18606,3.83529529752
18607,5.08629263768
18608,4.55191408269
18611,3.42709615794
18612,4.29206807363
18614,4.08683367713
18616,3.81508907398
18617,1.77648476894
18619,5.73709637522
18620,3.03729490811
18621,3.07653135957
18622,2.15687078509
18629,3.10745481059
18630,3.11085065408
18631,4.46631556446
18635,3.98655795042
18636,2.0753998271
18638,3.9513333467
18639,3.58862042055
18640,3.59513953479
18641,3.94732544988
18642,4.00300956527
18646,6.66227360343
18647,4.18902954524
18655,2.63308143564
18656,3.13233703914
18658,3.99951595262
18659,3.5145433858
18663,3.38219029045
18665,3.10732933124
18666,3.97890086089
18670,3.06849649867
18671,5.12650099563
18672,1.85361359984
18674,4.54628244413
18676,3.42762825263
18677,5.17202031499
18680,4.0655359925
18681,2.98739494154
18682,4.46963461055
18683,5.57274163869
18684,3.22418865319
18685,3.77857784264
18688,3.88255629959
18689,2.98746999245
18693,3.35058340474
18695,4.61961118664
18696,4.06216683364
18697,5.16551948149
18699,4.7650907413
18700,3.88950934375
18708,4.44841409544
18711,5.29857282928
18713,4.38449002555
18717,4.00346047502
18718,3.91474496612
18720,2.77418159309
18726,3.15523306239
18727,4.56499371736
18729,3.65406165913
18731,3.64787689246
18736,3.70305256237
18739,4.34093607324
18740,4.1133824093
18741,5.99603032506
18742,5.21360597544
18746,4.43378445717
18747,3.22619668786
18749,3.54982756864
18752,6.38254639436
18755,3.05561065162
18758,3.53191723707
18763,3.82467774891
18764,4.27547941551
18766,3.28964760721
18767,3.21348105523
18768,5.39784450388
18770,3.4832406771
18771,3.75994963783
18773,4.33214686639
18776,4.39853611252
18777,3.31020671164
18780,2.50163514697
18781,3.82841774681
18783,3.36557699378
18784,3.41219752885
18792,3.27168909205
18797,5.02257750271
18808,2.7176716953
18809,3.79107127383
18810,3.50948229309
18812,5.03872627367
18814,3.80764337451
18816,4.6197614961
18823,3.88013071334
18824,3.91225272145
18825,2.10385122873
18828,5.05630910243
18830,2.48139328629
18840,3.62856273228
18842,3.24568141711
18843,5.21672183135
18846,4.82451544444
18848,4.95680621891
18849,2.77101144015
18850,3.31243897269
18852,3.70537331748
18856,3.9512690297
18857,4.38218740982
18858,2.7725430376
18861,3.19167830509
18864,4.52586644074
18866,5.59392646436
18867,4.50088745477
18870,2.38744390325
18871,7.81171620649
18874,3.22420482584
18876,2.97564121798
18878,2.90990795167
18879,6.04574247845
18880,4.9533015896
18883,3.75302233133
18886,3.30931345238
18888,6.99468558193
18889,3.17105574175
18890,5.59900578904
18891,4.827018705
18892,5.44971630643
18893,3.58415973655
18894,3.95716950594
18895,3.24478366565
18900,2.55152385767
18902,3.59286800894
18903,3.93413765013
18904,4.18841572189
18907,4.33787404093
18908,5.30321034469
18919,2.91729718927
18921,7.27283474821
18922,3.56781310167
18923,4.1724748006
18925,3.5106991005
18926,4.84064259262
18929,7.81777603085
18930,5.27380676126
18931,6.85931396203
18933,3.95927365896
18937,3.09257435107
18938,4.62032093382
18939,3.03626054408
18940,3.74646924642
18941,4.08019179264
18943,3.13896039677
18944,4.51529448034
18946,4.23608114364
18947,4.4595357858
18948,5.14778816298
18950,3.58801145923
18951,3.5518180582
18952,4.24188969952
18953,2.68644641351
18954,3.93151897049
18955,4.37694306521
18959,3.87623892665
18960,4.43388173238
18964,2.71638596128
18965,3.03425100911
18966,4.2539885756
18968,3.76207936613
18969,4.98137816821
18972,4.79542744628
18975,3.93307997844
18976,2.58492413511
18977,2.66435962093
18978,4.28080165869
18982,3.55758888185
18983,3.59242190135
18985,3.32505785728
18986,2.89344829137
18997,5.2427317535
19006,4.6532285105
19008,4.90537364302
19009,3.6911639989
19013,2.57605843141
19016,3.95057253511
19017,3.5702626049
19018,4.43003285556
19021,1.70216628883
19023,2.7162142259
19024,3.74545615508
19025,4.85135257443
19028,2.69055367418
19029,4.43114648246
19032,5.36721758371
19033,3.70482849502
19035,2.90265015857
19036,3.52351416723
19037,4.55023470216
19039,4.23246509953
19040,3.75576138119
19044,3.98779732401
19047,3.80841113514
19051,7.7210730668
19053,4.56210375949
19055,4.74778543961
19057,3.84224832952
19059,3.62625376785
19061,4.27959796358
19064,4.85555464564
19065,4.84127425328
19066,3.26442377692
19067,3.08112847905
19074,4.28392822021
19075,5.04593264616
19081,3.69122472405
19084,3.39786672657
19086,3.80976477412
19089,3.16115368517
19093,8.62889122548
19096,3.63592437349
19097,3.06122397088
19100,8.72939416746
19102,4.57101029511
19103,4.00745500469
19104,4.54668701224
19106,5.55202909673
19107,2.81235681391
19108,5.03342040322
19110,3.49930674622
19111,3.31266873691
19112,4.12830466576
19113,2.3672189058
19118,4.43744219283
19119,4.07566581319
19123,2.79101230872
19127,3.63112240084
19128,2.53650198784
19129,3.25651725541
19132,2.87715433158
19133,2.36563761759
19136,5.08546766963
19138,2.92437530782
19142,4.73989135971
19145,5.20912655563
19146,3.00217511946
19149,3.40959895387
19152,3.82389542296
19153,3.63123675256
19155,9.52538856151
19156,4.70708943093
19159,4.89051142937
19161,3.35867862644
19165,3.71521145242
19168,1.82768533617
19170,2.28661852725
19175,4.18911778171
