Id,Hazard
65350,3.21120645373
65351,2.11955986454
65353,2.59610780598
65355,1.6161350672
65356,3.8898342714
65357,2.28351706586
65358,3.21847321412
65359,4.24124016881
65360,3.14576170055
65361,2.66231822259
65362,4.45230053423
65363,4.23317062481
65366,5.1706262073
65367,4.0935695607
65370,4.69420214877
65371,3.23642031184
65372,6.87044453996
65374,5.1708813187
65379,3.68878818743
65380,13.3675388608
65381,8.47416210006
65383,4.14597107517
65384,3.91225848946
65385,4.53678128827
65387,3.57739532476
65388,2.35048689309
65391,4.2624118677
65393,2.67325593459
65394,2.11792745752
65397,4.90816280556
65398,1.74948162074
65399,2.63527270687
65400,3.80619445361
65401,5.07099903534
65402,3.9124787007
65405,3.61519093904
65406,2.66089313054
65408,3.2611464339
65411,3.66480584257
65412,2.72430563822
65413,4.57891954719
65414,4.41483573638
65416,4.55579113506
65418,4.35253117147
65420,2.94909760144
65422,6.81706839286
65423,3.07659011862
65426,5.64979469797
65428,2.47565809711
65433,3.57605453573
65434,3.71200673666
65435,2.80381250144
65440,3.44011094033
65444,3.63836815058
65445,4.85447168903
65446,3.29496367555
65447,4.43322383481
65451,3.03872190506
65454,7.99609040184
65455,4.88229551562
65456,2.78460536056
65461,3.15997484961
65463,6.11783811316
65464,3.75795342725
65465,3.32555063071
65467,2.91675025578
65468,2.79989258306
65469,4.30139120796
65473,4.02382845098
65475,4.66340480936
65476,3.89826522097
65480,3.96228949821
65481,5.61493863104
65483,2.98871471278
65487,3.66887130658
65494,3.47308016536
65495,2.17165523469
65496,3.02135191651
65497,4.45533620564
65501,6.44216126014
65502,4.76743126827
65504,2.35156945212
65508,4.91955070239
65509,5.83750228881
65512,3.62779449635
65514,2.9645419964
65515,3.60744039991
65516,3.74078362362
65519,4.98049902855
65523,6.88475972852
65524,8.23090538707
65525,3.28003688252
65526,3.57430665263
65527,3.88556241957
65528,2.03132309674
65529,5.0707182416
65530,2.13856894096
65537,3.4899850426
65541,3.09776573262
65542,3.36624775927
65544,4.76232951273
65547,4.93750697635
65548,7.39911968518
65551,4.00279836718
65552,6.39095674858
65556,2.27322563456
65558,4.56121287736
65559,2.61685555831
65560,2.96661341046
65562,3.37934592915
65567,4.09818038389
65568,2.86370624152
65569,3.44775875907
65574,2.78591478962
65575,3.43237206263
65577,3.59735710713
65579,3.40598826244
65580,3.48018938214
65581,3.45687079446
65585,5.50859608134
65586,3.35584391352
65587,3.45317949863
65592,3.6310634449
65594,4.52328426611
65595,3.34022471137
65599,2.90042742001
65600,4.2476346195
65602,4.52766103667
65605,4.68373975854
65607,6.225202466
65608,5.84225845351
65609,4.93310422443
65610,5.72571820706
65611,3.60511483387
65612,6.01301659571
65613,3.14693769527
65615,6.84082985821
65617,2.42423910347
65624,2.35900775364
65625,2.87545424119
65626,2.70186493044
65629,2.75021492163
65630,3.05364779014
65631,4.01531466727
65633,8.15714105914
65637,2.30060829778
65639,2.05822245585
65640,4.48381525005
65641,2.74523915136
65642,3.19981934879
65644,2.57893892715
65645,4.95705755034
65646,3.75143780453
65647,4.15861106685
65649,2.7444566441
65650,4.47105341005
65651,2.66963954798
65655,2.97302035306
65656,6.17230494889
65657,2.4957747232
65658,5.98078582174
65659,3.07813609764
65661,3.82700341499
65662,5.32655335724
65663,5.27433680782
65664,3.53201013204
65665,3.57244022236
65668,4.40145191
65670,7.44104412326
65673,4.35248898898
65676,8.89906203985
65678,3.46674723537
65681,4.04455546954
65683,3.81120475686
65688,2.39295880569
65690,2.04232961325
65691,2.7427618632
65693,3.04608747623
65694,4.01008223201
65696,2.47648163998
65699,2.30041986268
65700,1.95322918517
65701,2.79053089791
65704,4.69799591954
65705,5.32665552409
65706,2.20905158898
65708,4.46110519317
65709,3.15435951102
65710,3.5845024406
65711,3.73217146183
65713,2.78812033712
65714,4.65255175788
65717,5.12002370922
65718,6.39843296385
65719,5.58929274582
65720,3.42976202525
65723,3.53150180993
65724,3.24768342649
65725,4.51278187356
65728,5.16789614747
65729,8.56424091599
65730,2.32240167907
65733,2.14487695738
65737,2.71149430638
65739,2.75249228964
65740,3.73360412459
65741,4.16211351319
65742,2.93352082513
65744,2.72381293508
65745,4.95507832648
65749,5.84287300076
65750,3.37188162586
65753,4.78455472901
65755,3.43370705968
65760,5.47524859361
65761,3.35455545053
65764,2.37616599348
65765,2.38318843749
65767,3.46203964403
65768,2.38970777856
65771,3.52187368988
65774,3.61646496667
65776,3.84349607725
65777,3.39695273617
65778,4.38891159235
65780,3.35561440814
65781,4.11448830288
65784,4.36276350458
65785,3.56358665773
65788,11.0051099304
65790,4.69025498116
65794,4.39796818766
65796,10.2753664811
65798,4.30514914209
65801,7.3355018178
65802,5.66968106174
65803,6.38428288787
65805,6.2829522411
65807,3.31727978966
65808,4.47070510496
65809,4.95701536985
65810,3.6444438259
65811,2.49548499595
65814,1.68747252885
65817,3.2596738115
65821,5.61390186647
65822,2.51585501724
65823,2.46966298117
65827,3.76301572129
65830,3.92127726807
65833,3.74964368298
65834,3.1319397899
65836,4.28108225146
65837,4.66511666411
65843,4.61804878879
65844,3.48050899241
65846,6.67988856908
65850,3.18951396801
65851,2.10525962205
65852,2.33749125942
65853,3.83885000012
65857,3.90597604074
65859,5.81804088132
65862,4.57038451752
65864,3.91227595829
65866,4.72502623972
65867,4.25769750281
65870,5.35856665537
65872,6.17125279447
65874,1.71924320092
65875,2.25354998516
65876,3.51142757108
65877,3.52999602986
65878,2.74688034526
65880,3.65464096053
65883,6.41739587957
65885,4.16364288985
65888,1.7977436938
65890,4.35891070828
65892,3.44759573278
65897,6.46916401588
65899,3.74611473804
65906,4.46258533446
65908,1.90317323115
65910,4.01002450494
65911,3.49026185465
65914,3.11197352861
65916,2.56189085082
65918,2.78097307431
65919,3.56263601785
65920,4.2174038917
65921,4.33319334727
65922,4.19019694158
65925,4.72836468041
65926,3.69604985492
65927,4.13588504943
65928,7.32200004925
65929,5.69392081344
65930,2.89337473333
65932,4.88274977976
65933,4.05731144071
65934,2.71231120671
65935,5.82239438064
65936,4.03120392572
65937,3.82641034409
65939,3.66929345276
65940,3.90374647782
65944,2.73700005267
65945,7.09400674445
65947,2.60798439119
65949,2.83448674697
65951,3.15280057475
65952,4.7941959294
65953,3.97378571975
65954,3.27389651955
65956,4.2641021171
65957,3.3066833617
65959,2.47869749422
65961,3.84315190022
65966,4.34772456534
65967,3.82566689325
65969,4.28231956057
65971,2.06135203356
65972,4.13339881754
65976,2.73224357571
65981,5.23078716376
65986,4.70642317309
65987,4.81821418655
65990,2.64258086465
65992,7.77288493536
65993,4.41101675017
65994,4.07490372179
66001,3.75059781082
66002,3.81292423779
66004,1.42673133191
66008,7.82148038241
66010,5.3180273103
66011,3.77368273077
66012,6.36361086285
66015,2.98815868421
66016,6.70783916316
66017,3.92375132387
66018,3.9212678529
66021,9.14308414066
66027,3.61953217547
66028,3.65189116654
66032,4.54399768123
66033,2.64205739964
66034,4.02012217105
66035,4.11625459517
66036,1.65643134987
66040,2.43155040608
66041,4.31674801609
66044,4.23153641741
66047,2.56449061845
66048,3.03784084637
66051,4.04620907489
66052,4.1965485235
66054,2.54967295935
66058,4.80947029317
66060,3.61101583244
66062,4.50676802964
66065,4.20217848659
66068,3.46840360332
66072,2.08338525926
66075,2.71558550051
66076,2.29907182794
66077,4.24087977535
66082,3.72567022283
66086,3.42229124611
66087,1.85787062526
66088,1.66696903796
66090,2.89718378593
66091,3.00714416435
66092,6.83196159372
66093,3.9807483336
66098,3.27501935396
66099,3.04633727741
66102,2.96932230212
66107,4.30479431159
66108,2.48016395266
66109,3.41611732508
66113,2.2776369129
66115,3.00723333485
66116,3.00806913825
66119,3.23744626986
66120,3.88083284758
66122,6.45309818109
66125,4.41698984673
66126,11.4379748917
66131,3.48858130266
66134,3.99380635754
66137,1.75927259522
66138,4.32999286372
66140,3.41538475612
66142,5.41927675557
66144,3.75100554894
66148,2.56590219286
66149,2.25900580642
66151,3.5595463692
66153,2.82019843605
66154,5.99630764986
66157,5.63072994933
66158,3.20863807528
66159,2.73775092832
66162,3.06465700295
66163,3.27386297993
66164,3.49385359261
66165,5.31721060305
66169,5.44625537635
66172,5.36239873373
66173,4.16643212475
66174,2.97342848955
66176,3.05119285657
66178,5.7608311291
66180,4.76772347164
66181,5.561538094
66183,4.22339836917
66185,8.47536305798
66189,2.76406553938
66195,3.82732966334
66199,4.20510889175
66200,8.47129730939
66201,3.60861912127
66203,1.775865802
66204,4.84724958783
66205,2.14857557895
66207,5.98162245732
66208,2.91924043211
66209,3.16531622733
66210,3.86077678916
66211,2.97687853168
66213,4.02037530925
66214,2.17256624895
66215,5.31070516397
66218,4.38307183632
66219,2.98717958848
66220,2.58388331139
66223,2.97842617064
66224,3.02526989781
66225,4.83621662837
66228,5.22513017452
66229,4.18813856044
66232,2.76543378466
66233,6.40327146618
66236,2.41819946009
66237,1.90647645215
66238,5.99878149565
66243,6.95935078675
66244,2.32307850066
66245,3.01930707627
66247,2.16281111368
66248,3.87644089335
66250,2.04388391889
66251,4.34015830109
66257,4.04100734623
66262,3.7143950372
66263,5.57487565756
66264,3.68298153594
66266,5.97856530123
66267,3.66362159753
66269,4.70309157249
66270,4.66918128603
66272,2.16823382765
66274,3.08770552898
66275,3.97845671177
66276,6.71035983741
66278,3.95468251788
66282,4.15197211803
66283,3.60861614418
66284,5.64310403492
66286,7.03078639822
66287,5.57424159004
66290,6.6680576233
66292,4.04948856216
66294,3.07214563455
66295,2.8569984863
66297,4.98203065041
66298,2.83626192772
66300,4.27830562661
66308,3.7950506026
66309,3.62692222564
66311,2.8673939737
66312,3.87507795329
66313,3.35458135288
66315,1.91967063844
66318,4.72378254786
66319,6.91592842566
66320,3.32251689813
66321,3.70618381393
66322,4.97122664858
66324,2.9097846
66326,4.6160494647
66328,4.08453662244
66329,4.23446338114
66330,2.81905461747
66334,7.56255592447
66340,3.34000817578
66341,3.76847991433
66342,5.83593465798
66343,3.90913666561
66344,3.58858734715
66345,4.24835300311
66347,3.64969878434
66353,2.78291745684
66354,3.9220847634
66360,2.92102935303
66361,2.73847061284
66363,1.40012515199
66364,4.97886416612
66366,2.38331805142
66368,4.03847243565
66369,3.01073031178
66381,4.9922484196
66382,2.32376491568
66383,3.85782954134
66387,3.30022866813
66393,4.47828059462
66394,2.42042842211
66395,5.40325283996
66396,4.01068892661
66398,2.60910583436
66401,5.6379354353
66405,2.78403165499
66406,2.48537413571
66409,2.93093788954
66410,5.32580793987
66411,2.53755643917
66412,2.82989416187
66413,3.37605674602
66414,3.13054482513
66419,3.29952906604
66420,3.65205559274
66421,2.43742543184
66426,3.20395152765
66427,1.91559764156
66429,3.17541943934
66430,3.29017904972
66431,3.5595699349
66434,3.30617099156
66435,2.25036794427
66437,2.94166664794
66443,3.92429836671
66446,3.44665878349
66447,4.70984377749
66448,3.30301731123
66449,3.97403461467
66453,5.04676058741
66456,2.94871833863
66457,2.67528260274
66458,3.06357062302
66459,2.64423768787
66462,3.84282523001
66463,4.5751565345
66464,2.23844666972
66472,2.804070591
66474,3.92679093497
66475,4.54075372662
66477,2.94901934373
66481,2.69081466483
66482,3.84699345472
66486,3.77765582473
66489,3.09121325728
66491,4.5064675688
66493,3.48613063168
66494,3.45244166218
66495,2.65747371281
66497,2.42873676004
66501,5.75007161248
66502,2.86915025889
66508,4.6650818841
66511,3.46563834676
66512,2.53614934044
66523,3.51639558089
66525,5.52677798629
66528,4.88091654722
66530,4.26633837283
66533,5.17070441752
66534,3.02191247753
66535,3.79456863978
66536,2.69584024737
66537,2.39634178131
66538,5.89242324831
66540,3.0300071265
66541,2.96701910835
66542,4.65468157229
66547,9.31163722616
66548,3.5211362543
66549,3.31696563711
66550,4.01579352872
66552,3.44006222845
66554,3.78477222198
66555,4.61131450729
66559,5.03726883768
66562,2.4400191677
66563,1.49976067678
66565,3.74147802958
66566,7.7081360255
66567,3.85866693391
66570,3.48336530304
66571,2.17159645427
66572,3.56650347952
66573,3.97013291005
66574,2.07303863584
66580,3.80170416276
66581,1.63855000193
66583,3.7847892908
66585,3.73458487074
66586,2.63179562871
66587,2.64290229128
66588,13.010396775
66589,5.72438533698
66598,2.75864733126
66599,3.16007206276
66604,4.63090375108
66605,4.16738112478
66608,4.76941133692
66609,3.7430422952
66610,3.67744841053
66615,3.11777501689
66617,2.61801064035
66619,2.94267923066
66621,2.93857329686
66623,3.81327051443
66624,4.02133514513
66626,3.88464393871
66629,2.7659809593
66632,3.54252599776
66634,2.29104448277
66636,4.75637171224
66639,3.01196603365
66641,3.65397477003
66643,2.14588803867
66644,5.91928104234
66645,4.39975682819
66647,3.84417886344
66648,4.12116689979
66653,2.81764645566
66654,6.12895213039
66656,3.04719208295
66658,5.1852043129
66661,2.42194129953
66663,3.5395095741
66666,3.15692490993
66668,2.90758496589
66669,7.10940511106
66673,4.38808164446
66674,2.38506428968
66678,2.01867538424
66680,3.48378498877
66681,3.51728893216
66682,1.90456272595
66683,2.1424976571
66685,5.42374688026
66686,3.83437384822
66688,2.45623883036
66689,4.47833474842
66690,2.06598204556
66691,2.80868164032
66694,4.30787570657
66697,3.11880553612
66698,3.68241978916
66702,2.06412759336
66703,2.63396748835
66704,4.31988532785
66709,3.76750036695
66714,4.09706771344
66717,2.67974401454
66718,2.83776501475
66719,7.76990705076
66720,2.9255351014
66721,3.17047672844
66722,2.44496035292
66724,2.44050492664
66725,5.94060914899
66726,3.82513689818
66730,3.65107611768
66731,6.84490252752
66732,3.80631056556
66733,2.82387154196
66735,2.20447012405
66736,6.32830679893
66738,3.44618529452
66739,5.06282855097
66741,5.49692563131
66742,3.84007981262
66744,2.84623538154
66745,4.91429168357
66748,2.99695578591
66750,4.15389746206
66751,3.92189777276
66755,4.28315774664
66759,2.8320079791
66761,2.60795695776
66762,2.97399847466
66763,2.94461133543
66765,3.79204704947
66767,1.7778003028
66768,4.06328405191
66769,2.32699158449
66770,3.86350116557
66771,3.98176832466
66772,6.34455637744
66775,4.38465860344
66776,4.57073826816
66777,2.93861220645
66778,2.04625888022
66780,2.92638639519
66781,5.29840079333
66782,2.51683657042
66784,4.2555161613
66789,6.42449209766
66790,3.54483718504
66792,3.94513342573
66793,3.74401012761
66795,6.12159981446
66797,2.63655444989
66798,4.50191848167
66800,3.80139250984
66805,4.6104773583
66806,3.62873719983
66810,4.8878248488
66811,2.79985351754
66812,4.12029682342
66814,3.40827086636
66815,6.2678200845
66817,4.41621732173
66819,4.7164526673
66821,4.15071006163
66822,2.28227154945
66828,2.67499614535
66833,4.11690097184
66834,6.5539983306
66838,4.03138381243
66839,2.904060132
66841,3.32748963849
66843,7.9143801787
66847,2.8203187722
66848,4.1866496022
66849,4.44447940776
66850,8.32021011067
66852,3.86532814954
66854,4.93593824828
66855,3.24648326843
66860,3.71005561918
66861,3.20613885996
66862,2.5641823813
66863,4.8311052487
66865,4.06803315526
66871,5.69066387271
66874,4.04174808801
66875,3.19301803923
66877,4.04332746502
66878,5.85268662777
66881,4.25890512707
66883,4.15666636805
66884,2.81789539206
66887,2.46204112163
66888,3.72905831595
66889,4.25487989006
66890,2.32652708784
66891,2.64138748254
66892,6.44263400018
66893,3.32652232024
66895,2.38801285704
66896,5.02430896151
66897,5.09371853159
66898,3.48802771886
66899,4.58055677926
66901,3.19324383826
66902,3.92621095958
66904,4.50260938323
66906,2.00411363855
66907,3.29221069997
66909,4.35095861624
66910,3.50464402295
66911,2.54711427603
66912,9.67029072366
66913,6.13485349593
66914,3.52467740418
66916,3.28239333424
66917,4.44101538019
66919,4.06711631063
66920,2.3075183926
66922,4.51868892498
66923,3.65805573949
66924,2.12150186636
66931,2.62993758065
66936,4.46662508074
66937,3.36144287449
66940,3.79822268336
66941,2.79520940701
66942,7.21751506788
66944,6.02749040525
66945,2.06503899449
66946,3.30230543042
66948,2.84731203411
66949,4.46709127586
66953,4.72371817281
66956,3.98586800986
66964,4.2703174934
66965,2.8632425857
66967,2.62634082071
66968,2.03412808601
66969,1.76175232632
66971,3.74871617999
66975,4.15541154773
66978,4.28737034655
66980,3.24077540646
66983,2.30833316307
66988,2.65250074879
66989,2.90229391619
66990,3.65362272002
66991,3.48265931146
66994,5.36638056161
66995,4.08113427441
66996,9.4754659629
67002,4.09694702329
67004,2.95905435383
67005,4.36852866171
67012,2.09191472709
67013,3.09007861703
67023,5.7670843218
67028,3.70722267681
67029,4.66604521037
67030,4.71666949573
67031,4.52971231144
67036,2.10202270231
67037,3.68632918515
67038,3.3478613669
67039,2.82562982126
67040,3.17868768796
67045,4.32770781882
67046,4.5494190792
67048,3.26195519161
67050,1.71948386759
67052,3.0559710291
67053,2.99040602025
67054,3.35517031455
67055,3.150426745
67060,2.41473715369
67061,6.33389759103
67063,5.97059771747
67065,4.16548235848
67067,3.58088046136
67070,1.92915425857
67071,3.78454526971
67073,2.85995721255
67077,6.51489394426
67078,3.77553274128
67079,3.03139742428
67080,2.46948137089
67081,4.51898006578
67082,4.34534787722
67084,4.04235161226
67085,1.92603647855
67086,2.75401382173
67087,3.29636689554
67089,3.6237040839
67090,4.10855450104
67094,3.93899073813
67097,3.14542664445
67098,4.38952740509
67100,4.95348578929
67101,3.88013702914
67102,2.33180152176
67104,2.2979386154
67105,4.09614898347
67108,4.54370319697
67110,4.5567049498
67113,3.38782676622
67115,2.12322914684
67117,2.36953805367
67119,3.33688536328
67120,3.86173146366
67121,2.74678272243
67122,6.99198307291
67123,4.76087100984
67124,3.2658558761
67126,1.92507899418
67132,6.93630762737
67133,4.06382285342
67134,2.07219301915
67135,4.98680650562
67136,3.50685616831
67141,3.09006269136
67142,2.93937394156
67144,3.99888269849
67146,3.23577894645
67153,4.3060322077
67156,4.89499619282
67160,5.21956270193
67161,6.48334877813
67164,2.83043710323
67165,6.83428555639
67166,3.81819033868
67172,3.30319308145
67174,6.41279783728
67175,5.19326190901
67176,3.25159566329
67178,2.13064667023
67179,4.0155869018
67180,3.89006259046
67183,1.9105258843
67184,3.55513620969
67185,2.65410150451
67189,3.30076099243
67190,3.23277500026
67191,4.32420755143
67192,3.33812472003
67195,5.3473497287
67196,3.31595196102
67199,5.8199200337
67200,2.99775735234
67201,5.24031017986
67204,4.66032799347
67205,3.11313686865
67207,4.28486206786
67209,2.2053741103
67212,1.40786524707
67213,3.50247598836
67214,2.77747011937
67215,2.92498546013
67217,2.49859630248
67218,6.63080619286
67222,2.11484195632
67224,4.90206903031
67225,5.08836758963
67228,4.1332327483
67229,4.80314642128
67232,2.71190419034
67233,2.83712463443
67237,3.0397722611
67238,7.00768053068
67239,4.29125660642
67241,2.92251546988
67242,3.33636190035
67243,3.83061577831
67244,4.64185792047
67245,1.53331895773
67246,7.13705694577
67247,2.47884292786
67248,4.18918488593
67250,2.50607086758
67251,3.79207526426
67256,4.61989519214
67257,4.15709502317
67259,2.62674342953
67263,2.47459694794
67264,5.39153392205
67265,3.71505102097
67266,2.41992331221
67268,5.13102647467
67269,1.38060638904
67271,2.65710534999
67272,2.91452189939
67273,4.34303722995
67274,4.25538864168
67275,2.68394553752
67280,3.08728405027
67282,4.44166375977
67284,5.43924746833
67286,4.60144023752
67289,2.59804064207
67290,4.16675180454
67291,4.47183018594
67294,5.30515244307
67297,3.90905730161
67298,3.40133451778
67301,4.48785039117
67303,5.16366077847
67305,2.61003876671
67306,3.67087982611
67308,3.65675047047
67310,6.96388688147
67312,1.71993090924
67316,3.94904969091
67317,2.51439913416
67319,4.64267764659
67320,3.72296311532
67325,2.13133609717
67326,3.91882952464
67327,4.02184554102
67329,4.19393783023
67333,3.94505758583
67334,2.5415944848
67335,4.45919899252
67343,2.98173503302
67347,3.28101144043
67348,3.12779466243
67349,4.07120390287
67352,5.60934319213
67353,3.46420434286
67355,3.61473317682
67356,4.15356417333
67359,4.7905771348
67360,2.76712661244
67361,4.83402451434
67362,2.28300173326
67364,3.28939422299
67367,4.08391324651
67371,4.15412679485
67378,2.7039431049
67384,3.03217547988
67385,5.51191986542
67387,8.15568131172
67389,3.39826108044
67390,3.17508290111
67391,3.1249025187
67393,2.62260557339
67395,4.14609610232
67396,3.87525989464
67397,3.92405508435
67399,3.28153873715
67401,2.76553005118
67406,4.64122035021
67408,4.06287439882
67409,2.22895695012
67411,2.45378757026
67413,3.60153650636
67415,3.3205314718
67416,3.70559826699
67417,3.81902770001
67419,2.22202880167
67420,3.53040847283
67422,3.09986728299
67424,2.41570573441
67425,3.81382301516
67430,3.44699958682
67433,3.39188695827
67434,5.40366938942
67435,3.1221987174
67436,3.41253956715
67437,4.8694515431
67438,1.71838928498
67442,5.82627483232
67448,4.58780440587
67449,3.96515664295
67454,3.26296834173
67455,4.45928092856
67457,3.26895528198
67459,2.86452445464
67460,3.21183940803
67461,2.87262476678
67462,4.70122244865
67467,2.83422622563
67470,5.43916590727
67472,3.25421662306
67473,3.54674411713
67474,4.29499209856
67476,5.82601280352
67479,4.77082049457
67480,4.47649310718
67481,2.19405018977
67482,3.51804247916
67483,4.44156641702
67484,6.59833247593
67485,4.24278640287
67486,2.30051189516
67490,7.11523983325
67491,3.85569587676
67492,4.98341076528
67496,3.3417471632
67500,2.27170954198
67501,2.69596621305
67502,4.0776722063
67503,2.65526546157
67504,4.94084570014
67505,3.7846757434
67506,2.00920435847
67508,2.25828004258
67509,3.17690826443
67510,3.58290342019
67511,5.4395047295
67513,5.8983246093
67514,3.44266776157
67516,4.79341031905
67517,4.08078554169
67518,3.75563190476
67520,7.83840231611
67524,5.99712462674
67527,5.63338806494
67528,3.44013144593
67529,4.95706247575
67532,4.22329190679
67533,7.14012037866
67534,6.57312572993
67535,4.72865842383
67538,3.00723059192
67539,3.16491745545
67541,4.06158208023
67542,10.250724491
67544,3.79154092516
67545,2.12601095421
67546,2.67012129103
67547,4.04349889667
67548,2.33283675444
67549,2.89563632375
67552,5.24987721183
67555,4.13807900746
67559,5.605878112
67561,3.99646598935
67563,3.29702549625
67564,3.28623372155
67566,3.98491313587
67567,3.34742134882
67568,4.81996632683
67569,7.60421003311
67575,2.87915814968
67576,2.74118770713
67579,6.01029602052
67580,5.07300273119
67582,5.61605849148
67584,3.558737809
67590,4.34475899765
67591,2.69928574162
67592,4.78151314129
67595,2.71839692877
67598,4.88812607273
67599,3.0178609733
67603,5.68165766748
67604,6.16203881077
67605,6.59796667707
67608,1.28797781032
67611,2.08257671353
67616,5.98824513574
67622,5.53021667049
67625,2.46969473321
67628,7.697749334
67630,3.12383824345
67632,4.70807384756
67633,1.89536007797
67636,2.74214789065
67637,3.91959610413
67638,2.18839544755
67639,2.48098237799
67640,3.08797435822
67641,3.5543857983
67643,5.46576296426
67645,6.30983645789
67646,4.45166246626
67648,4.77847964437
67649,3.17365084374
67650,4.38557006648
67652,2.5764066476
67653,3.14069998031
67654,5.08227551214
67656,6.62730803556
67657,2.58885207235
67660,3.17386926085
67661,3.42620019264
67664,2.26195277436
67666,3.5819955507
67667,4.44616637354
67670,3.05339917047
67671,1.97001889924
67673,4.70609931972
67676,5.45245906835
67677,2.80755391099
67681,2.83474095296
67682,2.86806522334
67686,2.52187383475
67688,4.0941977676
67690,2.92617643229
67693,4.59218254879
67694,5.64731578484
67695,1.75943904932
67696,4.99450251638
67697,7.28179294538
67704,2.84779795597
67707,5.5801479056
67710,3.13829218708
67711,2.49358618271
67712,3.30488186367
67715,4.07634551496
67716,5.19597715905
67717,5.5228457945
67721,2.52166638088
67725,3.32283017094
67726,5.93562029014
67727,6.4725454577
67728,5.27250505005
67729,8.79118941184
67730,7.281380402
67731,3.74603506094
67733,4.79323461457
67735,3.37869295148
67736,4.10637455408
67740,3.44830611515
67741,4.10694707815
67745,3.52708282725
67749,3.51562461743
67751,5.26509578587
67752,3.30743292151
67753,4.0369245709
67754,3.44483945852
67755,3.10344050532
67757,2.45650667367
67758,2.68323020764
67765,3.31305719856
67766,4.36893076207
67768,1.62453861026
67770,2.42541851429
67771,4.26263250561
67779,3.94980703994
67780,4.37796923496
67781,1.65313289847
67782,3.14540057459
67785,5.50456266851
67787,4.33057463723
67788,2.84451500787
67789,5.65283314771
67792,5.01716016395
67794,3.44696637742
67797,4.268427042
67798,3.99731053251
67799,2.78393781301
67800,5.85494315686
67803,2.48880820544
67804,3.61561221651
67805,3.30409532235
67806,3.11983520829
67808,5.54094558773
67809,3.40010595807
67810,6.5299962714
67812,2.29166360049
67813,4.87829828183
67814,5.08154307437
67820,2.04994537946
67824,2.97554945453
67826,4.81806382188
67827,2.22973105514
67828,2.69459011197
67829,3.43244665502
67832,4.1240420406
67833,2.99707465609
67835,2.06348051441
67837,4.31290466352
67838,4.21292486903
67839,2.92182288236
67840,2.9608596247
67841,5.24363871618
67842,2.89794667875
67844,3.48613485861
67846,3.90516035751
67848,3.741489361
67849,2.80852947513
67850,2.14249627715
67851,4.21716924111
67852,2.09733169011
67855,3.91560084926
67858,2.80674355196
67860,6.20209951718
67863,4.78259083144
67866,3.35701885624
67867,2.58783369597
67870,2.62389969428
67871,2.47615873278
67874,9.71390590212
67875,3.11847009646
67877,4.67557365734
67878,6.54286460092
67880,4.95238391765
67881,2.00597556131
67883,4.56260569424
67887,3.76776648729
67888,2.83930174476
67897,3.86015252136
67899,3.86329546824
67904,2.32972226807
67906,3.00351974859
67908,4.2798769395
67910,3.18309090443
67911,3.4772048797
67912,2.51363441161
67913,4.43478593582
67916,2.62362371479
67918,2.43942015031
67920,2.61467547566
67921,2.9417637826
67931,3.44501296195
67932,4.38168187705
67933,5.56602850634
67935,3.07379720707
67936,6.45329164533
67940,5.25735835433
67942,10.032373395
67944,3.71500289003
67945,2.62753893484
67946,3.79872223338
67952,4.25267817427
67953,5.49488843561
67955,1.97289579807
67961,4.64442046708
67962,5.30945315217
67963,2.00552280146
67964,3.93642145056
67967,2.98328431644
67969,4.07953307149
67972,3.25132489634
67973,3.34631467822
67975,1.97814399163
67976,3.55613193831
67977,3.66624647427
67979,5.16771928957
67980,1.9365391284
67983,5.95237962042
67984,6.84294203613
67986,4.95721186612
67987,3.49634337199
67989,4.79645964001
67990,2.72834472599
67992,6.41090801822
67993,1.73491025898
67995,5.568674884
67996,6.19709803817
67998,2.52866559001
68000,2.21256434869
68001,2.36985648341
68002,2.73015597899
68003,4.64618395625
68006,3.8433809616
68012,2.22851632548
68015,2.61291670707
68016,3.01604488983
68017,3.39976776979
68018,3.81263761578
68019,4.65764947898
68020,2.75608934934
68023,5.04790788962
68025,3.64141039009
68028,4.05477574738
68029,2.91518512572
68030,3.73559261206
68031,2.22818066491
68032,1.78247901881
68034,4.21468723257
68037,6.36405868861
68038,4.2743066321
68040,3.65800835205
68041,4.15257820952
68042,3.24528283909
68043,3.15156136039
68045,3.60561959248
68049,4.64676235798
68050,2.57963885999
68051,2.07991234565
68052,3.53882583308
68054,6.16367841602
68055,2.82093628116
68059,5.33476356782
68060,4.61051404233
68061,3.47979010686
68063,6.33950888661
68066,4.54738364869
68068,3.74993999793
68070,1.62609379202
68071,4.26474064716
68072,4.0036577124
68074,4.47318931261
68076,2.70394444009
68079,2.00261790167
68080,2.47531352566
68081,2.34358735336
68082,5.72583741563
68084,5.02195111708
68085,3.01310271483
68086,4.4070817588
68087,5.74343438312
68088,5.44156864132
68093,2.36208391169
68094,2.71048687594
68102,7.24125389024
68103,4.03105249305
68107,3.36901811405
68108,2.66255827182
68110,3.01895828819
68113,3.49699873993
68116,1.49695364207
68118,2.68953746633
68119,3.81970175473
68124,3.44548943442
68125,4.17158971695
68126,2.71254244689
68129,6.02390645587
68132,4.98163463753
68133,6.01421022305
68135,2.77636545972
68137,3.75242216115
68138,3.25867028753
68139,6.4585446044
68145,3.84834670104
68147,2.97616626624
68148,2.84577573565
68149,2.32182253194
68152,8.41869403958
68153,4.30650862295
68159,3.4320361255
68167,2.42217687548
68168,3.28676846983
68169,2.90772393046
