Id,Hazard
65055,4.40742267956
65056,3.98967568579
65057,4.01407868598
65058,6.00678685067
65061,3.60510327777
65062,4.40984175657
65066,2.28711580278
65067,1.44332061806
65069,3.01783365734
65070,2.80599765775
65073,2.50521767501
65076,3.57166455117
65077,3.221908209
65079,4.22012650061
65081,3.58918724726
65084,2.42744064755
65087,3.28113995234
65088,4.13667904509
65090,2.22301234026
65091,5.23535255173
65092,3.51088008551
65096,3.98063989519
65098,2.45257276049
65099,2.54994844737
65100,2.06478835075
65103,5.67516931338
65104,2.89879754788
65113,2.91630510903
65114,3.01098218343
65118,3.5781407603
65119,3.4900821941
65124,2.64427907811
65125,3.65430618349
65129,5.03641833172
65130,1.98638140709
65132,2.43103470263
65134,4.20361378624
65136,3.811438046
65138,4.55482673251
65139,4.89927903066
65141,3.86523353813
65143,2.71394811017
65144,6.58552717205
65145,4.72667044885
65146,4.0424429433
65149,4.57956409773
65150,4.99146724774
65151,2.83384056455
65153,6.68026260586
65154,1.68692266366
65160,2.74585381511
65161,4.25904838352
65165,2.23245238238
65171,2.72529231391
65174,3.55293915677
65175,3.37564240572
65176,3.09903857338
65178,2.901632563
65182,3.40307623518
65185,3.67290675988
65189,4.2351535681
65190,5.46560027114
65191,4.19446531018
65194,3.94862091289
65195,6.1928301243
65196,2.07794638195
65197,2.70586179179
65198,4.64374854156
65200,4.06816300141
65201,4.64479839548
65203,4.01898570586
65204,4.07363359792
65205,2.84613298861
65210,2.58589901419
65211,5.29926106594
65212,3.39344312928
65216,3.59056246632
65217,4.30339639272
65218,4.05479082921
65219,6.36859655271
65220,5.38830623968
65221,3.35990163488
65222,3.43571422309
65224,3.61597308102
65229,4.7883247032
65231,3.20522057611
65233,3.53148582735
65234,3.15744976779
65235,5.47931272533
65238,2.4004474464
65239,3.10056070102
65241,2.52533042875
65242,3.2262558779
65243,3.8163923913
65250,2.2859448609
65252,3.21050371813
65253,3.43350757625
65257,5.37751897248
65259,5.46291781879
65260,3.18096105127
65264,3.9362918845
65267,4.14778230382
65269,4.61319994056
65270,2.78104868319
65274,3.64929137119
65278,2.89163277599
65280,3.47055401916
65282,2.10399670378
65283,4.40712442153
65284,3.84286301214
65285,2.68958607345
65286,3.67710662872
65288,2.76903645353
65294,7.98795083713
65295,2.53640873477
65298,3.51998617585
65300,3.37126562652
65301,5.02939968173
65302,3.84941961925
65303,2.0550862392
65304,2.65354069257
65307,3.11643716523
65311,3.59883975926
65312,2.68611194744
65313,2.91856468313
65314,3.85529755519
65315,5.00580922114
65316,3.62308626463
65321,3.3847962003
65323,2.29339367903
65325,2.77043891237
65326,4.22248966533
65330,4.47082895185
65331,3.8858661544
65332,3.18513109895
65333,3.72137269115
65335,1.90201811542
65337,5.03558090795
65339,3.74797582955
65345,3.91229097875
65346,4.69956268565
65347,2.68924080464
65348,3.37431382248
65349,2.72868704436
65350,2.83464744757
65351,2.5800033899
65353,3.10003417119
65355,1.50387800757
65356,3.62314940923
65357,2.61276038669
65358,2.53019348757
65359,3.73888601589
65360,3.39819932185
65361,2.70605106589
65362,4.17763830916
65363,4.7040921811
65366,4.83385079913
65367,4.743156858
65370,3.65161364557
65371,3.54080466701
65372,4.60226182261
65374,4.80735429819
65379,2.62493777725
65380,8.86408556373
65381,8.07239054655
65383,3.38238511366
65384,3.82285280074
65385,3.75246101388
65387,2.97893009312
65388,2.68302427287
65391,3.47642735459
65393,2.6889485335
65394,2.64934329505
65397,5.88918502105
65398,1.69219774522
65399,2.59754659574
65400,3.88679301859
65401,4.30937324983
65402,4.13888691407
65405,2.94904119872
65406,1.73325064423
65408,2.20097856988
65411,3.50626626196
65412,2.56146581548
65413,4.36273652774
65414,3.82439373834
65416,4.21110750803
65418,4.92857447792
65420,2.34346851611
65422,5.2788402476
65423,2.89276954996
65426,4.47368635818
65428,2.97007961376
65433,3.63502702158
65434,3.73882490339
65435,2.3431168595
65440,3.1743761719
65444,3.04286899693
65445,4.28195381111
65446,3.84233348811
65447,3.80477664566
65451,2.87235974357
65454,5.48626117849
65455,5.35455957946
65456,2.94868262585
65461,3.96428432969
65463,5.9359214908
65464,3.28899403918
65465,3.3823939831
65467,3.12846954258
65468,2.92593386025
65469,4.24709059886
65473,3.49449306766
65475,3.00737998532
65476,3.63276662809
65480,4.19344691762
65481,4.23853270553
65483,3.20408749611
65487,3.01377802839
65494,3.16497514331
65495,2.38903126203
65496,2.90007150335
65497,3.65138984606
65501,4.64729870271
65502,5.1895810378
65504,3.0316125537
65508,4.53432527671
65509,5.82350624703
65512,2.81313664612
65514,3.13603631793
65515,4.08604376098
65516,4.38695268141
65519,5.12674869177
65523,5.63970175878
65524,4.54866471383
65525,3.4845041492
65526,2.96229653711
65527,2.95559945277
65528,2.25099990776
65529,4.16277316503
65530,2.03948149344
65537,2.86647013843
65541,2.08585618736
65542,4.30311657911
65544,4.60953950975
65547,3.56174229066
65548,6.87865179118
65551,4.14546738704
65552,3.7126668646
65556,2.63996353817
65558,4.12538859166
65559,2.91174610623
65560,2.92205805917
65562,3.14130352214
65567,4.58191327052
65568,3.47597647477
65569,2.94330592399
65574,3.70393134753
65575,3.52108405843
65577,3.93450557445
65579,2.59838482822
65580,3.70485382959
65581,2.94413374822
65585,4.33471242773
65586,3.45294849876
65587,3.29655074906
65592,3.46618498812
65594,4.45344159657
65595,3.44241504579
65599,1.85246431139
65600,4.04550195308
65602,3.41226143272
65605,5.116092913
65607,4.76098524852
65608,6.09934465286
65609,4.49188104619
65610,4.55189440057
65611,2.92619364534
65612,4.2410082036
65613,3.55148461894
65615,5.37356354099
65617,2.65434391828
65624,2.88918949189
65625,2.30670197531
65626,3.30692616948
65629,3.38409433906
65630,2.85163954726
65631,4.52397146853
65633,4.71405242005
65637,2.31149869389
65639,2.60854404267
65640,4.07249660236
65641,2.65303539317
65642,3.4881185013
65644,2.7743194172
65645,3.45843915517
65646,3.17435780664
65647,3.87953004338
65649,2.2404732458
65650,4.69403365888
65651,2.78575029291
65655,3.5413874249
65656,4.33144878096
65657,3.04008739198
65658,4.93183545823
65659,2.84148718834
65661,4.02382775746
65662,5.14457383266
65663,3.45369520723
65664,2.81519256862
65665,3.37711521691
65668,4.13456479974
65670,5.31231854712
65673,3.13196019612
65676,8.24967796174
65678,3.42089521433
65681,3.59096193519
65683,3.46019157742
65688,2.13972107407
65690,2.03780987431
65691,3.34438428884
65693,2.50608719287
65694,4.70500561295
65696,3.36415716921
65699,2.50486697909
65700,1.62063002287
65701,2.75278815656
65704,5.32088501592
65705,4.58554502189
65706,2.80204778608
65708,3.11156428713
65709,3.6670139201
65710,3.88121986394
65711,3.76466439487
65713,3.42770438621
65714,4.57689986512
65717,4.40129279167
65718,5.08306525787
65719,4.60284637628
65720,4.32514464885
65723,3.67382612191
65724,2.69302486159
65725,3.89732727584
65728,4.77495329652
65729,6.92631617142
65730,2.6325170389
65733,2.27806479371
65737,3.69960978985
65739,2.83707175169
65740,3.06854370966
65741,3.88587540386
65742,2.95805241507
65744,3.26338034281
65745,3.07612376074
65749,4.27186642695
65750,3.13700293059
65753,5.9929883286
65755,2.15647161574
65760,3.94580089668
65761,3.90703770457
65764,1.88893333531
65765,2.06577503057
65767,3.26874215345
65768,1.85515945488
65771,3.89353240509
65774,3.30745920513
65776,3.8758333173
65777,2.77413183533
65778,3.57192356251
65780,2.89288381519
65781,2.9502873116
65784,4.58095375483
65785,3.4101156084
65788,5.73857520679
65790,4.41775832109
65794,2.74022572689
65796,7.62561691203
65798,3.56634763276
65801,5.55821143104
65802,4.40923539341
65803,4.82566780981
65805,5.55317603658
65807,3.50416879793
65808,3.92014370789
65809,4.29377195428
65810,2.94947441328
65811,2.4803104967
65814,1.63581525224
65817,3.42277530473
65821,3.8299783719
65822,2.59881640108
65823,3.08872638308
65827,3.53541310321
65830,2.85077886427
65833,3.82022914462
65834,3.31460214818
65836,3.43577336842
65837,3.85170456786
65843,4.87761170116
65844,2.55638473438
65846,4.29255698077
65850,2.36506059111
65851,2.52596614607
65852,2.56946194415
65853,4.06227159976
65857,3.19976819556
65859,4.5523793969
65862,2.53808406219
65864,2.87400948835
65866,2.6724779271
65867,4.00537927589
65870,4.3536223678
65872,5.10064454261
65874,1.81895980424
65875,1.93457025515
65876,2.9994825526
65877,3.19049246234
65878,1.65868397086
65880,3.14363597036
65883,5.4130681857
65885,3.62312381166
65888,1.6573714768
65890,3.03189990863
65892,2.64950299354
65897,4.38739800371
65899,3.2261572201
65906,3.88831914049
65908,1.04397399226
65910,3.06587450104
65911,3.21926475434
65914,2.85917421707
65916,3.01969570356
65918,2.97552464273
65919,3.03061598103
65920,4.73425499738
65921,3.69414432633
65922,4.57606744317
65925,4.55526079398
65926,3.06895900963
65927,3.68164389757
65928,5.68259158502
65929,5.28625171471
65930,3.83759662717
65932,3.17787201147
65933,3.79317077441
65934,2.53424671398
65935,3.00407538409
65936,3.5179305108
65937,3.9762501941
65939,2.88463718777
65940,3.15095284696
65944,2.55393777601
65945,5.12663199531
65947,2.45231341481
65949,2.45408856999
65951,2.67790477897
65952,4.44967079906
65953,3.88135003746
65954,2.34966415959
65956,4.18539953615
65957,2.05256449034
65959,2.09318866169
65961,4.1188174287
65966,3.38398670057
65967,3.58176501323
65969,2.98307355249
65971,2.51580733187
65972,3.02701654172
65976,3.39168399763
65981,4.24871394442
65986,4.5663486745
65987,3.91892131705
65990,2.75447280844
65992,6.04019649601
65993,4.06953397549
65994,4.21592351157
66001,3.47427478422
66002,3.15621864346
66004,1.78182664676
66008,6.25140123583
66010,3.60631744629
66011,3.64325654157
66012,5.89066304269
66015,2.78407726144
66016,4.68526777051
66017,2.06665912318
66018,3.29069826492
66021,6.82840265759
66027,3.39951624223
66028,3.83237378996
66032,5.02472384992
66033,2.70374713202
66034,3.74615801462
66035,4.20531230376
66036,1.59700401239
66040,3.07238509516
66041,4.47562585325
66044,4.01913049648
66047,1.92781692304
66048,3.72326251286
66051,3.80062383499
66052,4.09909414046
66054,2.17951114384
66058,3.45647775235
66060,4.22554793437
66062,3.32412666536
66065,4.14447087622
66068,3.27592883604
66072,2.28272220347
66075,2.74419127413
66076,2.53754082613
66077,4.01144721495
66082,3.55537552104
66086,3.40429372422
66087,1.34318876387
66088,1.25972429873
66090,2.41639446837
66091,3.57549460557
66092,6.61561670866
66093,3.02183750592
66098,2.04718207546
66099,2.65725715816
66102,3.06417763735
66107,4.2847805754
66108,3.01767221922
66109,3.48432848146
66113,2.09849144495
66115,3.33885798323
66116,2.68744086726
66119,3.59667649127
66120,3.5167169819
66122,5.37203773359
66125,3.79576881321
66126,8.70552064445
66131,3.71635660815
66134,2.89106375477
66137,2.19850340764
66138,3.97528649785
66140,3.45638033674
66142,4.65191793585
66144,3.55073406037
66148,2.78186411901
66149,2.69668063399
66151,3.32712694254
66153,2.76759998509
66154,3.72913055552
66157,3.50544932855
66158,2.94301316375
66159,3.35766937037
66162,3.21039373813
66163,3.31519763402
66164,3.47085291934
66165,4.79784003123
66169,4.95958404428
66172,4.07068581318
66173,4.09447703035
66174,3.35121379256
66176,3.17916744343
66178,3.13342868976
66180,4.0850582156
66181,4.92110433117
66183,3.46309682511
66185,5.97666183164
66189,2.76300640246
66195,3.13030301912
66199,3.33414677014
66200,7.73205688329
66201,2.93467849361
66203,1.97574369626
66204,5.74755785527
66205,2.37881170245
66207,4.63041413441
66208,3.28761133844
66209,2.73855559546
66210,3.89571857914
66211,3.45197153614
66213,3.46367995966
66214,2.24753129084
66215,3.88539371305
66218,2.83942679308
66219,3.09152167434
66220,2.8579040171
66223,2.57486420974
66224,3.00882165323
66225,4.33731321433
66228,3.41347984592
66229,4.69442144995
66232,3.2132266791
66233,5.7455528535
66236,2.57481189367
66237,1.9361147355
66238,5.41486918639
66243,9.85294544506
66244,2.27306663319
66245,2.82390364432
66247,3.01369150034
66248,3.81771685322
66250,2.38276960092
66251,4.26710249093
66257,3.599146779
66262,3.11109354966
66263,3.4462416945
66264,3.71086246779
66266,4.93093831417
66267,2.95739121052
66269,4.72658081795
66270,4.1914580844
66272,2.45312328281
66274,3.43063340398
66275,3.15850637903
66276,5.30195573361
66278,4.20323000556
66282,4.00325213874
66283,3.48094944828
66284,4.03775786569
66286,4.74605850178
66287,5.07793164878
66290,5.80121853598
66292,5.1048500364
66294,3.18485091223
66295,2.67071495273
66297,3.58105142918
66298,2.87617178961
66300,3.42995358061
66308,3.73086771274
66309,2.76493895259
66311,3.08339782411
66312,3.40187974641
66313,3.56432381002
66315,2.06666558288
66318,3.35285056874
66319,5.97549039412
66320,3.05351582877
66321,2.95817602903
66322,3.09500709861
66324,3.1129818467
66326,4.30443481733
66328,3.40480465757
66329,4.15581482292
66330,2.41593249094
66334,4.53439866946
66340,2.57379425056
66341,3.15901321676
66342,5.70185312673
66343,3.22071766018
66344,2.73028602517
66345,3.77289641975
66347,3.30781575143
66353,3.25564235249
66354,2.93792280232
66360,3.09287742265
66361,2.81582671832
66363,1.60829894777
66364,3.75066240639
66366,3.06309198539
66368,2.43855137234
66369,2.5309754156
66381,4.33431562969
66382,2.7655155981
66383,4.21890595484
66387,3.66776127606
66393,3.79435379365
66394,2.74159929705
66395,3.4711978079
66396,3.73118303921
66398,2.71985367913
66401,3.95900397337
66405,3.21057800692
66406,3.0256067285
66409,3.72279538052
66410,4.10236689268
66411,2.58387763589
66412,2.89775119019
66413,3.18657233923
66414,3.34134301116
66419,3.64658258752
66420,4.27651156334
66421,2.0887808252
66426,2.13735574139
66427,2.57269553255
66429,3.3831983598
66430,3.38015097699
66431,3.61012746452
66434,3.48531407888
66435,2.86865596063
66437,2.65335820447
66443,2.90184890588
66446,3.38936220525
66447,2.63810791067
66448,3.62386181458
66449,3.95425347338
66453,4.76894732529
66456,2.7795438201
66457,2.42722783196
66458,2.92988140759
66459,2.96183388108
66462,3.43980375381
66463,5.05208144669
66464,2.56286477599
66472,2.63694394451
66474,4.06585084359
66475,3.79951564485
66477,2.30331607683
66481,2.33682678468
66482,2.87882090575
66486,2.75557012455
66489,3.38055730559
66491,3.97207566007
66493,3.15828093819
66494,2.93863835037
66495,2.71581661197
66497,2.16432842007
66501,4.95876970029
66502,2.85790654301
66508,4.36227449657
66511,3.37620451373
66512,2.16754438518
66523,3.92796900296
66525,4.73597671757
66528,5.72204698355
66530,4.31539719141
66533,4.03798868467
66534,3.3012018112
66535,3.14227192267
66536,3.18257886959
66537,2.83930814564
66538,5.49972531709
66540,4.19666522771
66541,2.94718892304
66542,4.24566998102
66547,7.69920487895
66548,2.78172280516
66549,3.29180805899
66550,3.7830025902
66552,3.88837378013
66554,3.00398952595
66555,3.66141652734
66559,4.08672462778
66562,2.25586771671
66563,1.53903838268
66565,3.6069648144
66566,5.13954921524
66567,3.86619295882
66570,3.99244040048
66571,2.53176992815
66572,4.70313626247
66573,4.21562235546
66574,2.27868016318
66580,3.8473322211
66581,1.78762991208
66583,3.1268955632
66585,4.2280694576
66586,2.20663449317
66587,3.37839944347
66588,8.05045344422
66589,5.38743397977
66598,3.68317950115
66599,2.46000734594
66604,4.05187393817
66605,3.38948298994
66608,2.9349366014
66609,2.84617445191
66610,3.47373372769
66615,3.06556777404
66617,2.71949175364
66619,2.75267567621
66621,3.04378223724
66623,3.81533893359
66624,2.59212392076
66626,3.51331868797
66629,2.48255182686
66632,4.13814919691
66634,1.0812051527
66636,4.15655838569
66639,2.98487940445
66641,3.03813635586
66643,2.00944714353
66644,4.01138887041
66645,4.38291786545
66647,3.816660582
66648,4.08076787807
66653,2.85582582262
66654,4.33166083075
66656,3.32601563196
66658,3.74273460566
66661,2.49485620077
66663,3.76379391113
66666,3.96460189857
66668,2.49397124412
66669,6.46772306089
66673,3.25490176936
66674,2.38949974895
66678,2.05213515151
66680,2.53558644348
66681,3.55184003407
66682,2.13805809782
66683,2.28180903179
66685,3.89205541407
66686,3.42461937581
66688,2.44697875259
66689,3.84160230443
66690,2.57894620419
66691,2.37083095939
66694,3.45211030004
66697,3.01857947508
66698,4.28657580504
66702,1.66269817421
66703,3.24960345663
66704,3.85032209587
66709,4.39343392328
66714,4.45873813902
66717,2.67134766986
66718,3.21442862776
66719,5.46000792074
66720,2.76794088084
66721,2.96355984694
66722,2.71457051725
66724,2.3236189774
66725,4.92225515024
66726,3.27497105458
66730,3.08639684597
66731,6.0475416028
66732,3.09775984471
66733,2.61115872068
66735,2.21090755529
66736,5.63520690927
66738,3.09923816651
66739,4.16381930145
66741,4.11081035278
66742,4.02802984527
66744,2.50533359925
66745,4.72979225551
66748,3.29269250296
66750,4.33511625871
66751,3.33395538578
66755,3.72601101903
66759,2.33647917665
66761,3.09990948844
66762,3.61968358767
66763,3.12846425531
66765,4.04933849701
66767,1.52686295168
66768,3.12674082021
66769,2.21671861849
66770,4.47155000487
66771,4.27447446346
66772,5.83368771287
66775,3.47990968924
66776,4.09640185648
66777,2.89215632701
66778,1.31962979199
66780,3.34061809156
66781,4.46908930097
66782,1.93962015988
66784,4.28526553456
66789,6.11759830151
66790,2.95975759935
66792,4.5420216028
66793,3.25615900527
66795,4.81848682716
66797,2.88584260258
66798,4.54636328849
66800,2.49248388853
66805,4.23410439055
66806,1.83279977656
66810,4.70362639533
66811,2.69406471539
66812,3.54601206498
66814,3.17491763128
66815,5.97247688307
66817,3.25978105802
66819,4.18214818489
66821,2.77562711249
66822,2.47848164142
66828,2.77557535741
66833,3.46281766595
66834,4.59669939836
66838,3.98382716677
66839,3.02647025574
66841,3.32147227358
66843,6.15532994914
66847,2.94187979871
66848,3.90778235138
66849,4.00956444693
66850,7.9730036667
66852,3.44562661342
66854,4.19171018582
66855,2.76372535023
66860,3.72501143416
66861,3.60755245159
66862,2.95067956859
66863,3.47694316723
66865,2.65700648056
66871,4.6581683263
66874,4.16784523618
66875,3.735546795
66877,3.87562703212
66878,4.50861597608
66881,4.4036932291
66883,2.74383370244
66884,3.18606301481
66887,2.47760711806
66888,3.34966332651
66889,3.67909893225
66890,2.0128033173
66891,3.09286320022
66892,6.85299617522
66893,2.71807688705
66895,2.53630909554
66896,3.06177533809
66897,4.27530542835
66898,3.53660798364
66899,4.35060229318
66901,2.77960800723
66902,3.98902233966
66904,5.53812487847
66906,1.81022939102
66907,2.8943457009
66909,3.83752726503
66910,4.16627503228
66911,2.93664242536
66912,5.36840076753
66913,2.99295497792
66914,3.04334246938
66916,3.59657513524
66917,3.78179481111
66919,4.37408451935
66920,2.50350299037
66922,4.0499324884
66923,3.10242446982
66924,1.77599147962
66931,3.06978313935
66936,3.72248992264
66937,2.58207695472
66940,3.44072770285
66941,3.18871619551
66942,5.12817533129
66944,5.03676363715
66945,2.63070735359
66946,3.48000773091
66948,3.0975908695
66949,3.67376012515
66953,4.42697896898
66956,4.42777516564
66964,3.03569577406
66965,2.17740548095
66967,2.92449012772
66968,2.06632258872
66969,2.43453380477
66971,4.27816231192
66975,2.98672473441
66978,5.79006461234
66980,3.18992899595
66983,1.4707046318
66988,2.8583400456
66989,2.92291238176
66990,3.15201437214
66991,2.72706794434
66994,4.95720472178
66995,3.98025824845
66996,8.61774716168
67002,3.15666832715
67004,2.76933518479
67005,4.37728295445
67012,1.9961908141
67013,2.45870913553
67023,5.74385536284
67028,3.15163532004
67029,3.47929228919
67030,4.11526098525
67031,3.95523277817
67036,2.00801321033
67037,2.8093685116
67038,2.95922881428
67039,2.66155482698
67040,2.69831983842
67045,4.31892610167
67046,4.26603804553
67048,2.5012830919
67050,1.67701765498
67052,2.71897513051
67053,3.11236366382
67054,3.13895941942
67055,3.94459200756
67060,2.22145557378
67061,4.56330762016
67063,4.97534001435
67065,3.6317059823
67067,4.25097587334
67070,2.40858501569
67071,3.28408154976
67073,1.8133349158
67077,4.70138198093
67078,3.87720344631
67079,3.44863722821
67080,2.75228699093
67081,4.65210911992
67082,3.97871583609
67084,4.36748751521
67085,1.77457473946
67086,2.54272608525
67087,2.72430822376
67089,3.5944358558
67090,4.28109337748
67094,3.32513204389
67097,3.41435168259
67098,3.40649467612
67100,2.96971880898
67101,3.53394396001
67102,2.7228855914
67104,2.44322219184
67105,3.74191565678
67108,4.39512552153
67110,4.48301065098
67113,2.40054012097
67115,2.08728887493
67117,2.6432983179
67119,3.16208417747
67120,3.26307621642
67121,2.90537580285
67122,6.02652355295
67123,4.8828826346
67124,2.6083651625
67126,2.09432467981
67132,5.60306637782
67133,3.59498036209
67134,2.47211988119
67135,3.77243098666
67136,3.09555863362
67141,2.86578948504
67142,3.02684701605
67144,3.7349255965
67146,2.52331935215
67153,3.86061755006
67156,4.901919974
67160,5.19230194276
67161,4.10959188867
67164,3.06002503176
67165,5.59112326389
67166,2.77342778402
67172,2.60108698928
67174,6.40869115513
67175,4.49843671374
67176,2.71563058188
67178,1.82133938969
67179,3.43858676978
67180,3.69622343569
67183,1.89514577354
67184,3.57523842113
67185,3.2060694327
67189,2.98860409125
67190,2.41311160344
67191,3.99234683207
67192,3.0377219925
67195,3.75716386562
67196,3.65569736821
67199,7.14386631698
67200,4.17606663337
67201,4.62490966355
67204,3.87177928777
67205,3.46942938311
67207,4.40951356439
67209,2.42900117642
67212,1.50473223436
67213,3.07187463435
67214,2.73043763065
67215,3.74880382878
67217,2.61888848577
67218,5.17739954272
67222,2.07125613507
67224,3.41833790001
67225,4.43324837233
67228,4.27217004184
67229,4.82866797583
67232,2.39302303907
67233,2.50277871919
67237,3.10181453836
67238,6.56600471028
67239,3.62712383184
67241,2.79627862818
67242,2.53691136928
67243,3.88654096766
67244,5.15404064094
67245,2.16457504765
67246,6.10645374763
67247,2.92437771693
67248,4.52225385714
67250,2.75775284721
67251,3.17406087408
67256,3.95667220711
67257,3.4969662083
67259,3.03112534958
67263,2.70465155603
67264,3.35766112588
67265,4.51700662101
67266,2.79529000907
67268,3.83166636507
67269,0.915570299731
67271,2.72475285894
67272,2.38143856016
67273,4.86550354181
67274,4.13666660839
67275,2.99471491718
67280,3.9365678294
67282,2.97372510622
67284,4.55167381795
67286,3.96155359844
67289,2.35588443951
67290,4.58132733645
67291,2.8324434071
67294,5.48923909872
67297,4.09564649588
67298,2.59053601269
67301,4.31248297064
67303,4.57633719161
67305,2.63731739564
67306,3.83918846561
67308,2.92216780613
67310,5.07764831427
67312,1.98297778858
67316,3.92681008744
67317,2.09381073929
67319,5.41717867299
67320,3.86272766939
67325,2.22621539179
67326,4.02750442764
67327,3.27329224674
67329,3.7101343637
67333,3.57430117858
67334,2.72378891509
67335,3.72544833946
67343,2.91396869992
67347,3.50268483191
67348,3.02428993315
67349,3.31072875
67352,5.07468455503
67353,3.2523862087
67355,3.45449332128
67356,4.24601910694
67359,3.34113600913
67360,1.90000956232
67361,3.87102835227
67362,2.6827999673
67364,3.32841149147
67367,2.83306561994
67371,3.55346602543
67378,2.88471401058
67384,3.35443802714
67385,5.12766415671
67387,8.21438193417
67389,4.15105470874
67390,2.93860896819
67391,2.96092111875
67393,2.26014262457
67395,3.82740499585
67396,2.95124156274
67397,3.52320005201
67399,3.04543042924
67401,2.8319751131
67406,3.21075236184
67408,3.55227442438
67409,2.31273038231
67411,2.85909501233
67413,3.89798237615
67415,3.9992851233
67416,3.265584778
67417,3.79601399443
67419,1.93811946355
67420,3.75532812973
67422,3.64814648427
67424,2.06193093287
67425,4.51365241584
67430,3.29954482695
67433,3.07804920601
67434,4.69611110887
67435,3.53255778721
67436,3.35948163599
67437,4.34555967818
67438,2.11818773046
67442,4.84091747126
67448,4.09034756104
67449,3.9868172335
67454,2.93513054169
67455,5.45515678939
67457,2.97190396589
67459,2.64845800306
67460,3.15247079823
67461,2.50541378545
67462,4.537855673
67467,2.7302324435
67470,5.01364285114
67472,3.80744999771
67473,2.68571841916
67474,3.65633426834
67476,3.17853077563
67479,4.51083479294
67480,3.5598394702
67481,2.36147426655
67482,3.84657004208
67483,3.40340871402
67484,5.80905725303
67485,2.85884973886
67486,2.33829679851
67490,4.88381031212
67491,3.56606444695
67492,4.22918725812
67496,3.23654107543
67500,2.15939417644
67501,2.16465365825
67502,3.49276345946
67503,2.56071526001
67504,4.34712561244
67505,3.789426343
67506,2.1736051785
67508,2.13187006203
67509,2.87173371574
67510,3.54503465759
67511,3.14527519131
67513,5.45306155612
67514,4.074672402
67516,3.44577389848
67517,2.81111096636
67518,3.99924536877
67520,6.13808618294
67524,3.46881600862
67527,6.00240266985
67528,3.56968932256
67529,4.69429582497
67532,3.67297197669
67533,4.27613130496
67534,5.58407111223
67535,4.1155906003
67538,3.33513559094
67539,3.42906067394
67541,3.64860819903
67542,6.02441013478
67544,4.46128309052
67545,2.27850065628
67546,2.3490361548
67547,3.34331035565
67548,2.72166976757
67549,4.26201050321
67552,3.94041545032
67555,3.37073224455
67559,3.32987447638
67561,3.45921321714
67563,2.88134614277
67564,3.88129482624
67566,3.89945730208
67567,3.61595776326
67568,4.61222486797
67569,5.15042126419
67575,2.90379829936
67576,3.00489858245
67579,4.14592925888
67580,4.02256128055
67582,4.40244989434
67584,3.93896694398
67590,4.39957285165
67591,2.70304659659
67592,4.31228293891
67595,2.48714017604
67598,3.39503720042
67599,2.57234978202
67603,4.64559414832
67604,4.93451165273
67605,5.66987097466
67608,1.36878019516
67611,2.59238178971
67616,5.70884835384
67622,4.87645693907
67625,2.49569599134
67628,6.36074086538
67630,3.39995414785
67632,3.19028617622
67633,0.914327004207
67636,2.4366763938
67637,5.03996022799
67638,2.15803191041
67639,2.52888548265
67640,3.48531781121
67641,3.16186724753
67643,4.03978756811
67645,5.2969592903
67646,3.82370046148
67648,3.8543231736
67649,2.28957785616
67650,3.50784918618
67652,3.42181161224
67653,2.51011329126
67654,3.79381841977
67656,5.08567469486
67657,3.01370771937
67660,3.50280534255
67661,2.9559205733
67664,1.70437154829
67666,2.89407322454
67667,2.86980763478
67670,3.30803966848
67671,2.31251982372
67673,4.19818163999
67676,3.96093539331
67677,2.96573026028
67681,3.13847081086
67682,3.12935165213
67686,2.32210987001
67688,3.6935671626
67690,2.98578906713
67693,3.47981427025
67694,5.82441605218
67695,1.94732041134
67696,3.5229420697
67697,5.90046169612
67704,2.77638949833
67707,4.27701559041
67710,3.38095864886
67711,2.57333688492
67712,3.61749697071
67715,2.47287992173
67716,4.20875559048
67717,4.81829534372
67721,2.53710030851
67725,3.38949345156
67726,6.07277393812
67727,3.89876778598
67728,4.15515059823
67729,10.6882697763
67730,6.61673552058
67731,4.05676721918
67733,3.84333957607
67735,3.16289494621
67736,4.36205652831
67740,3.26815774304
67741,3.17340090284
67745,3.98760920713
67749,3.36767516781
67751,5.18273688704
67752,2.56910008114
67753,3.69762737296
67754,3.19378351256
67755,2.74868530718
67757,2.7502712303
67758,3.23656610533
67765,3.46942544499
67766,2.77068354765
67768,2.0416974938
67770,3.14245100325
67771,4.67149511795
67779,3.60033079484
67780,4.42536198926
67781,1.93955838357
67782,3.11949813667
67785,4.30902746112
67787,3.16679967295
67788,2.72617519585
67789,5.58403106626
67792,4.00491424991
67794,3.36851039349
67797,3.97010968596
67798,4.55875066733
67799,3.29280977652
67800,4.87957198734
67803,2.75420235168
67804,3.5467899161
67805,3.08334697227
67806,3.04695555933
67808,3.76860682552
67809,4.23868719442
67810,4.34453156962
67812,1.76918172911
67813,4.88084883525
67814,4.53183935457
67820,1.95138617193
67824,2.80638611455
67826,4.69260305496
67827,3.18089800664
67828,3.12868759186
67829,2.96217826378
67832,4.48650180637
67833,3.10739772087
67835,2.2840525335
67837,3.41183929008
67838,4.33184689982
67839,2.94210080276
67840,2.05914031225
67841,4.40020862681
67842,3.22122812934
67844,3.27189539753
67846,4.26792837679
67848,2.64347124445
67849,2.80304470305
67850,2.63896355105
67851,3.78101395666
67852,1.85396150367
67855,3.66774091971
67858,3.0969233134
67860,3.36485396921
67863,4.38745396485
67866,4.04512190595
67867,3.10909059286
