Id,Hazard
58943,1.92504652124
58946,2.67733842731
58948,5.43088339436
58950,3.89252602469
58951,4.24845361572
58954,3.90289014999
58955,3.21369490816
58957,3.5324216728
58959,3.0432988424
58960,2.17069796199
58961,2.79004063184
58962,3.20010401279
58965,3.0635310482
58968,3.23333975829
58969,2.6254252379
58970,2.75131379068
58972,4.07028585783
58974,3.02609318905
58975,3.41996191208
58976,1.91986525145
58977,3.57580680201
58979,3.62419661584
58980,2.44936876837
58981,4.59612991101
58982,3.57173894218
58984,3.32498668465
58987,2.60830945248
58988,2.9385529579
58989,2.80577425051
58997,3.53668171892
58998,3.48345375263
58999,3.00948435166
59001,6.22962751706
59003,3.53053487616
59004,4.4262792826
59005,2.28734122038
59009,4.14773095778
59018,2.07356777383
59019,4.71176070758
59020,3.08905574196
59022,3.19372100902
59024,6.40769430484
59026,2.62895849583
59029,2.8806798058
59032,3.29574708319
59033,2.5813142382
59036,3.18944673809
59037,3.4857160967
59039,2.56781434257
59040,2.63777997927
59041,4.45747555259
59043,2.82208183262
59044,3.53077408867
59047,2.52675091056
59051,3.3864899803
59058,3.51649477792
59060,2.00323604238
59062,2.37589069796
59066,3.78015701003
59070,3.368226823
59072,3.64087735143
59074,3.34997722047
59077,4.68339622599
59080,3.90477980318
59081,4.24111472998
59082,3.70605292972
59086,3.38691521697
59087,3.50298279899
59091,3.77792402106
59092,5.20107280966
59097,4.51021183066
59100,4.64875052846
59102,8.64639821821
59105,3.9369850888
59107,3.81406620519
59108,2.87295382097
59110,2.93614607883
59111,2.61062181408
59112,3.41565086965
59113,2.76467350064
59117,1.94237386111
59123,2.7306580467
59124,4.67867194577
59127,3.14930490923
59128,4.61692723438
59129,3.51372657433
59132,4.78680659773
59134,1.88890534869
59135,1.50748747486
59136,3.48673977054
59137,3.7514072841
59139,2.37637623417
59140,2.51046145267
59141,3.95598178491
59143,1.66525985782
59144,4.20108289317
59148,5.63635851862
59149,4.08970822126
59150,1.57861164903
59151,2.1889047336
59153,2.25482638144
59155,5.08960424822
59156,4.93907535844
59157,3.0115544092
59158,3.53857698363
59160,7.69095538439
59161,3.82247896943
59162,4.01911446819
59164,4.42764588727
59166,3.36221014521
59167,5.16581477219
59168,2.39118505885
59171,5.88003800358
59174,2.76568732171
59175,2.88489805374
59177,2.52635300883
59179,3.67162672863
59180,4.12403429366
59184,4.65949228302
59186,3.67862769377
59187,2.71084902401
59189,4.44745987885
59191,4.28887380619
59192,4.07528321329
59194,3.66934761103
59196,4.97561758803
59203,4.02864785371
59204,3.40044476779
59207,4.24525696845
59208,2.60677984272
59212,3.78455838191
59213,3.37337255524
59214,3.61208847406
59215,3.82896872838
59216,2.91000388617
59221,4.42617400243
59222,2.70899757045
59223,3.86624965173
59224,3.96806878278
59226,5.37938818549
59228,4.70765136421
59229,3.69469534749
59230,2.98736866084
59233,3.82528359728
59234,5.87878635538
59237,3.40293185191
59240,4.00580217912
59241,5.02518018957
59242,2.59289681286
59243,3.87773463932
59245,3.19353691565
59246,2.04903294789
59248,3.02640962824
59250,4.5463740363
59251,2.95862762992
59253,3.48805762273
59254,4.29815141651
59255,2.96074620312
59257,2.11523847682
59258,3.46120234774
59260,4.6297566194
59261,5.76970473481
59262,3.64011161657
59263,3.84871649288
59266,3.78242415483
59269,3.60151130815
59270,2.71028261967
59272,2.59612229691
59273,3.0750442373
59274,3.57330658547
59276,4.80927739556
59279,7.82032003312
59280,2.75995915132
59282,5.18004349778
59283,4.53601585013
59285,2.21760118284
59286,2.1805457988
59288,4.18359770026
59289,2.54098227388
59290,2.70982307349
59293,2.1944214615
59295,2.42982195994
59300,1.93993164747
59303,4.90912670333
59309,2.52716036382
59310,6.24364149745
59313,3.51012879762
59314,3.58791156952
59317,3.54875330209
59318,3.87929123018
59319,2.74150271133
59321,1.99263343156
59322,4.75965974688
59323,2.71308343091
59326,3.64341323616
59329,6.01345794061
59332,3.44237750977
59334,3.83069713099
59336,3.47781890259
59338,2.8838270164
59339,4.00670034536
59340,2.010551522
59342,3.38394935698
59343,1.56257548626
59345,2.84136033438
59347,3.56157305126
59349,3.94649771924
59351,1.74877161102
59352,3.4291492732
59353,5.06892295501
59354,3.42472412108
59355,2.95013293672
59356,3.54023480668
59358,3.59499637622
59361,3.91553145841
59363,1.91655940201
59364,3.13033587826
59365,2.9506776402
59372,2.46864981767
59373,3.36745360837
59374,4.0490483554
59375,2.68519991144
59377,3.21190279359
59378,3.16438553998
59380,2.41702874515
59381,4.05524080372
59382,3.23821928335
59383,2.46353628927
59385,1.9503712161
59387,4.1380733449
59389,2.60443870886
59390,4.83238135029
59394,5.26940159648
59396,3.34236811674
59397,3.84348871353
59403,6.32437442569
59404,2.39677989935
59408,3.21018495804
59415,3.92596285282
59418,2.25635617205
59420,8.5236298559
59421,4.2624879543
59425,3.30774903755
59426,3.3898882395
59427,6.10852139722
59428,2.76004788845
59429,2.96246771444
59430,2.76385618485
59432,3.32714245709
59435,3.21767352893
59436,3.23884819636
59437,3.68043275867
59440,2.89305717301
59442,4.43064791013
59443,2.64321805506
59446,3.39590833419
59447,4.14528726071
59448,2.90339727314
59454,2.66445874587
59457,2.90524279297
59462,4.09456818685
59465,3.03037321774
59466,3.80049998344
59467,3.84481196189
59469,2.62848714391
59475,3.3666493287
59478,2.87025394558
59479,3.27632587496
59481,4.98448537516
59482,4.50857479572
59483,3.40057312636
59484,3.45559610257
59485,3.13310951276
59488,3.14241670454
59492,3.94343434039
59493,3.36106376537
59494,2.91667349613
59496,4.25004371864
59499,2.74339800735
59500,4.47849790552
59502,3.46898204795
59505,3.9622295977
59507,3.64727504245
59508,2.63093173413
59509,4.43173588849
59515,3.37012132961
59517,2.70502257031
59520,7.65765080797
59525,3.52273196633
59526,2.98271881579
59527,2.70891852098
59528,2.12159804577
59529,3.54527980194
59531,3.4733547225
59532,2.99570546449
59533,3.93489115305
59539,4.07129503248
59540,1.77740174882
59541,5.32385022563
59544,3.88103299516
59547,3.2814065935
59548,3.98997288675
59550,3.80279543483
59555,2.60248400811
59557,3.57415365389
59559,2.86964279209
59561,2.12385996987
59562,3.62032292127
59570,3.13769465185
59571,3.90272527042
59572,4.4309347443
59575,3.13745352351
59576,3.71715687992
59577,2.93420511154
59579,4.10600034845
59580,3.0490086158
59581,3.64242401106
59583,3.94779111034
59584,4.35638790748
59585,3.50868893353
59589,3.56270343805
59590,4.32692000611
59592,2.42465215975
59593,4.09722610627
59595,3.53814534021
59596,3.97619556562
59597,4.42442866738
59598,4.71481917037
59600,3.20215479298
59601,4.04528214436
59602,3.84103879408
59603,1.76222871936
59604,4.45035776765
59605,1.473074887
59607,3.38742725798
59611,3.82557422321
59612,3.6036734869
59615,3.77992212161
59616,3.57730770966
59617,2.86166874241
59618,2.577508358
59625,3.03527055414
59627,3.4692408156
59628,3.04265151286
59630,3.91889379248
59633,2.69337989443
59635,2.71048052718
59637,3.55428214811
59640,4.96705351484
59644,3.65973670128
59645,2.36803620633
59646,2.36007253029
59649,3.37668866404
59650,2.55403664038
59652,3.08821001014
59653,2.80485125394
59655,4.42213950024
59656,3.36419413524
59657,4.31052971978
59658,4.23272361775
59660,3.17460575884
59662,1.70582350696
59663,4.45650184271
59669,5.87580460685
59673,3.76823811061
59675,2.40447673841
59677,2.75154276765
59680,3.69318574202
59685,3.42004270565
59687,3.87294117195
59692,5.04427842216
59696,4.24254264055
59701,3.07915825646
59704,4.031799316
59706,2.58194262834
59710,2.83798479827
59713,2.94048977208
59714,4.56146768582
59718,3.20269373561
59721,5.93399611822
59722,2.8230173581
59723,5.49178833938
59725,3.35840535885
59729,2.0895429028
59730,3.82106707024
59731,4.25491245602
59732,4.81195837393
59735,3.55293706827
59737,5.85694697233
59738,3.60586536327
59739,3.76004427064
59740,3.36728337086
59741,2.78973167754
59742,3.65389166951
59743,3.93514818911
59744,4.19885214638
59748,2.68331462604
59754,3.13488371823
59755,3.60076288479
59756,1.90913905457
59757,3.33351258414
59762,2.28320154405
59765,4.66162952792
59766,5.67913323996
59774,2.14181073786
59777,3.48122672569
59778,4.32160490689
59779,5.87878709514
59780,3.38885804075
59781,2.21134005388
59782,4.51443785129
59784,4.53810484221
59785,3.98394243681
59787,3.73047633647
59790,3.84402652146
59793,4.24879303475
59794,6.30440385852
59795,3.99883311815
59796,2.88936533777
59797,2.94439314799
59803,3.83539822
59804,3.83083874646
59805,4.52533794898
59806,3.39417852824
59807,2.86179806799
59810,3.51981302829
59811,3.49751750969
59812,3.97729294771
59813,1.6480562783
59814,3.41622531019
59815,3.81726248131
59817,2.46853980358
59823,4.41312573808
59826,3.22027241551
59827,2.91420293199
59828,4.11569657858
59834,2.97783417724
59836,2.17514747861
59837,3.54659975717
59838,7.26042007747
59840,2.07617692538
59842,2.71604927187
59844,3.884207979
59845,3.9625798445
59846,3.1582026866
59847,3.48651328585
59849,3.13608400848
59854,3.52843743299
59858,2.99046319893
59861,2.73969088401
59862,2.9874278033
59863,3.40614094131
59865,2.40743105314
59867,4.04110454576
59868,3.50418498779
59870,4.29061693631
59874,3.1367330568
59879,2.50749788336
59882,3.71431234758
59883,2.29756041011
59885,3.55431361489
59886,3.13113153528
59887,3.30052842883
59890,3.62521404748
59891,5.43269355751
59892,2.2487429274
59894,5.4816818742
59895,3.83842636543
59896,3.24756806749
59897,2.68897301063
59899,7.11222463713
59902,4.11249177276
59903,4.07539101019
59905,2.60574433298
59906,3.69058940916
59908,3.47637334475
59910,3.88280181591
59913,3.33667321691
59914,3.02123790784
59917,2.89675917809
59918,2.85210055198
59921,3.23725425299
59922,2.46935647746
59925,2.61212954205
59930,3.87087147147
59931,2.95405878806
59935,2.44585598551
59938,3.43202024554
59940,3.77726657784
59943,2.0912613907
59945,5.92350604787
59946,3.17604632746
59947,4.06988289132
59951,4.00014538269
59954,3.26483730073
59956,3.6450526472
59959,2.72876867229
59962,4.62632824471
59963,2.73111568847
59965,3.58328054346
59969,2.65229872229
59971,2.99029477131
59974,3.94836872358
59975,4.01903746812
59980,4.45288587621
59981,3.64487064615
59983,3.46016011787
59984,4.84086144946
59985,3.82340697783
59986,2.30691395735
59987,3.34914049194
59989,2.70652885633
59990,2.6816083907
59991,4.55694033822
59997,4.17474701496
59999,1.30328334301
60003,3.63875111923
60008,4.46081635335
60009,4.47480019652
60010,3.59333829632
60012,5.10780755612
60013,2.03683164716
60014,6.0581699442
60017,4.3731376544
60021,3.68399728806
60023,4.09948065273
60024,2.96676000369
60027,3.05386864574
60028,4.84107427224
60034,2.09172255537
60035,3.34195028934
60038,3.05210369482
60039,2.70494716905
60040,3.94674544244
60042,3.42349427193
60043,2.95896843499
60044,4.73420195347
60045,5.91053096378
60047,2.79977172821
60049,3.65425830343
60050,3.71457566059
60051,2.75016518795
60057,2.07777702197
60060,4.53597097588
60065,2.89279476271
60066,4.35056026172
60073,3.66672930399
60074,3.26140254114
60075,7.62280640638
60076,3.63734026278
60079,2.71056090277
60080,2.15226352386
60083,2.83678605147
60084,5.38515788899
60087,2.53641469863
60088,3.22608801483
60091,3.34912049651
60093,2.82355325704
60094,2.59661505737
60095,3.37702093659
60096,3.59824532457
60098,3.98118623457
60100,3.432496464
60101,4.02801593919
60102,5.5998407373
60103,3.18120415154
60104,4.4857384904
60107,4.35049822234
60108,6.54102929493
60111,2.66392403871
60115,4.73654706955
60117,2.06350318305
60120,2.16718997532
60122,3.02063669013
60124,3.51307549571
60125,3.49297248362
60127,3.29515564031
60128,4.24109057916
60131,4.22946929874
60132,3.07423594703
60134,4.36137070826
60136,3.51507673422
60137,5.87490422289
60138,4.28715576353
60141,3.0253953702
60142,4.85568630959
60143,3.57348104506
60144,4.03255568049
60146,3.61340121164
60149,2.22334847133
60150,2.64463986741
60155,3.87075188545
60157,4.26150988514
60159,3.93735973981
60160,2.95546445429
60162,3.74595488869
60165,5.08034047712
60166,2.98729037574
60167,4.21165368887
60169,3.23768338603
60170,2.40996202486
60171,4.08355735832
60173,3.92191373586
60177,3.43420803892
60181,3.30876659927
60182,2.66375751442
60185,2.8533874372
60189,3.29255234518
60191,2.6409172026
60194,2.90195809607
60195,3.75597999543
60196,3.63897434588
60198,2.88132376847
60201,2.88554956824
60204,8.13932914885
60206,3.88377347191
60208,3.66606794563
60210,1.94538189163
60211,3.51104029412
60214,2.40963928736
60215,4.84410229614
60218,3.2049086116
60219,3.60246312563
60220,3.51813527998
60221,4.87647039325
60222,3.32057447968
60223,3.49489409059
60224,2.3056255661
60226,3.95628779241
60229,5.57221095517
60230,3.82426675511
60231,3.47226397041
60236,4.45226239541
60238,2.49603618355
60239,1.67163278924
60242,4.10004348955
60243,2.59991897216
60246,4.68203913447
60248,4.98199031189
60250,4.21557598216
60251,5.13569419385
60254,3.20810216042
60255,4.3248457502
60256,2.72955195662
60261,3.62643243357
60266,3.79949076442
60268,3.00883295507
60269,2.77342171724
60270,2.66880797306
60276,2.52962067702
60277,3.07019302519
60280,3.04823723428
60281,3.61351713331
60284,6.30653634453
60287,4.88241482059
60290,2.68397210286
60293,3.01456354039
60295,3.3664516916
60299,2.89716482581
60305,1.96423538622
60306,4.39950980636
60308,3.23265774817
60309,3.80954779431
60310,3.16983659033
60312,3.41675238773
60313,5.33510143706
60316,3.51500507225
60318,2.37626978125
60319,3.39231432205
60321,5.00752794757
60322,5.81756406908
60326,4.32230529497
60331,3.38731027568
60332,4.09279688314
60335,2.9118243151
60339,6.6895929347
60341,3.76381899548
60344,6.80433311924
60345,2.05865138599
60346,4.06809732578
60347,3.87088733054
60348,3.66547070001
60350,3.64284585967
60351,3.24995369078
60353,3.70865136001
60355,3.84947590029
60356,2.38548409962
60357,2.80774917637
60358,4.94393143009
60360,5.16325783805
60361,4.07237069083
60364,3.58139111183
60365,4.1649939854
60366,3.84469031825
60369,3.45986160549
60371,5.74389181984
60373,3.41614448844
60375,3.23364040303
60380,2.96253133093
60383,2.37013670507
60384,5.5933442345
60385,3.35189751469
60386,3.23600177535
60392,1.68014571142
60393,2.08895088342
60395,2.83684603189
60396,3.64322497448
60399,3.48031711867
60401,4.20928631346
60403,1.78638963155
60404,4.0837082814
60405,4.98530254004
60406,2.75389733136
60410,3.46452609998
60413,2.77600876382
60415,3.35374114698
60416,3.35390018702
60417,4.89931797066
60419,3.2968147665
60420,3.47368144517
60421,3.3958663255
60422,2.080571041
60423,3.56254573497
60426,3.67018597775
60428,2.76613022455
60430,3.19029827984
60435,3.64941850664
60436,2.89577087076
60437,5.30349350697
60439,3.29467010909
60444,3.95385390997
60445,3.07607355455
60448,4.09257390933
60449,4.4067909
60451,3.51161095102
60453,2.10839148198
60454,3.75593372852
60455,3.15252958307
60456,4.49780365388
60458,1.76759599288
60459,4.19533825154
60461,1.70670311811
60462,3.13924749534
60463,3.21020150012
60465,3.70467561969
60470,2.44501303771
60473,3.17593677037
60476,2.80003890182
60478,4.99484083548
60479,3.48776640937
60480,4.11885518788
60482,3.18822794099
60486,2.20921302557
60487,3.46113680145
60488,3.23084000789
60489,4.01873827042
60491,3.96991527434
60493,1.98882865908
60494,2.86769054295
60496,4.28450016494
60497,4.74009593954
60498,4.02335889938
60499,3.23179679625
60500,4.78820108232
60501,3.66773994397
60502,4.12895680871
60504,4.13986876895
60505,4.3978869981
60506,3.97552087217
60508,3.27639796602
60510,2.3271108811
60511,3.4819725565
60513,4.14622577319
60518,2.04813918798
60520,3.19503910797
60524,1.70810959184
60525,3.61498134578
60527,3.24080613782
60528,3.84026187297
60531,3.12069092182
60532,1.32020322533
60533,3.03646274733
60536,3.64989554057
60539,3.33362713541
60540,2.57673306615
60541,3.48499631333
60542,3.26135029414
60543,2.61212449805
60544,1.997175407
60547,4.72904388027
60548,3.0443140781
60549,5.68894498238
60551,1.77665720234
60555,4.06633102573
60557,3.80568245526
60558,2.86023904292
60559,4.76732090972
60561,4.54525666087
60567,3.48933228427
60568,2.6247192843
60571,3.08410603352
60575,1.06460851197
60577,3.71429897323
60578,2.42264312683
60579,3.540964646
60582,7.10247450002
60585,3.22074251875
60586,2.69125499769
60587,3.92025181258
60588,4.18525092985
60589,3.78943385253
60591,4.25738407256
60594,4.74052775907
60595,7.11966405103
60596,4.13638609942
60597,4.22291128812
60599,7.13039312417
60602,2.72264799295
60604,3.44276840903
60605,3.8493341117
60611,2.61813707305
60619,3.87652946476
60621,3.66350820965
60624,3.54169594175
60625,3.96388467651
60630,3.55996233296
60631,3.63131898144
60632,3.24197252137
60638,3.44460728083
60639,1.80841303911
60641,3.5050907278
60646,3.04766347537
60649,3.61289909498
60651,4.99193220868
60654,2.2442393015
60658,3.18701877664
60660,5.18484813152
60661,3.66144777569
60664,3.08416556368
60671,2.31942186989
60672,2.59629009973
60673,3.22093406679
60675,2.65102554715
60676,4.18595020556
60677,5.64515915896
60678,3.9935399514
60679,3.92281604697
60680,4.36184219374
60681,3.62414488322
60687,2.749207452
60688,3.07224525446
60690,3.05417720282
60691,3.07348105118
60694,2.16975881808
60699,3.46890004868
60700,2.70111661626
60701,3.43096877486
60702,1.78413691292
60703,2.53324191152
60705,2.96124019897
60707,3.8882929696
60711,4.9720917321
60712,3.51955404148
60714,2.84399204163
60715,3.65868192151
60717,3.61505061597
60718,4.33196207973
60719,4.0368289098
60720,9.33221163423
60722,4.80770263773
60723,4.29850835266
60727,3.29178564931
60728,2.75785602922
60730,2.68720647906
60731,2.88995716987
60732,1.44982319598
60734,3.11931516937
60735,3.2638085484
60736,2.77368239243
60738,3.45480591122
60739,3.99300183932
60740,3.25040646057
60741,3.53666844002
60742,3.60961441925
60745,2.89509484893
60747,2.69012960826
60748,2.95097722554
60750,3.50666402076
60754,2.3204935784
60755,2.21756927384
60762,3.22128972007
60763,4.63153282313
60765,4.17484085325
60766,2.69545762028
60767,2.39965909828
60772,2.79168938609
60773,3.3654611907
60774,4.2595523402
60776,3.98634474122
60777,3.98633257873
60779,5.11543378612
60780,2.96562636388
60783,4.51311071226
60784,4.31647653354
60788,2.12575854779
60789,2.75908431649
60790,2.52094793653
60791,4.51126647357
60792,2.6229393283
60794,3.52221304782
60796,3.28428730042
60798,3.76441923353
60801,2.69757272483
60803,2.63633706814
60806,4.9547821873
60808,1.97937423594
60809,4.03879085322
60811,3.46484177056
60813,2.64545252489
60814,3.97601070149
60815,2.45129093452
60816,3.25758240494
60817,3.72754451183
60824,3.53262374069
60826,3.42603419908
60827,2.2141173711
60830,2.5819567982
60831,2.65132509088
60836,3.56571116214
60837,3.41963090884
60838,3.86454832573
60839,4.24852912088
60842,4.25919881578
60843,3.01137897954
60844,4.1270953469
60849,2.97119407563
60850,4.30628095002
60852,3.78701716888
60853,3.00740028723
60854,2.9512793835
60856,5.63749126319
60857,2.8447506516
60861,4.8322123063
60862,3.55628430524
60863,3.64572721664
60864,4.34778520367
60867,2.80260094215
60869,2.16268368876
60870,2.09998122815
60876,3.95145842737
60877,3.14127835218
60880,2.65338727317
60885,1.76145050704
60886,3.45802417638
60889,1.92138148343
60893,3.54982427546
60894,3.3129316451
60897,3.99133976367
60898,3.24502307824
60900,2.96412878557
60903,2.84490265631
60904,3.33803234542
60906,3.38871721577
60907,3.40468497964
60908,2.7990763118
60913,3.07446251995
60914,3.74049285743
60917,3.09880863515
60919,4.40364260144
60920,3.43001861331
60927,3.31946156963
60928,3.500197027
60936,1.2981212375
60937,2.55189296581
60938,3.42453816687
60941,2.83045006238
60942,2.31123343315
60943,5.13804788388
60945,2.9825652457
60952,2.99908357987
60953,5.29877903566
60957,3.39264792832
60958,2.94170731252
60960,2.46401256558
60962,4.51770532456
60963,3.73114502301
60965,3.81969435337
60967,3.23101478336
60969,4.0653076631
60970,4.81798306333
60975,3.0817488846
60976,4.67441041975
60978,2.32482569543
60979,4.13735340668
60981,2.07090144774
60982,4.7356241225
60983,2.64526303079
60986,3.11908500248
60990,5.27546010875
60992,5.31251463014
60996,6.55895139118
61001,3.06132756834
61005,2.67366993068
61007,3.83128284015
61008,2.19263554276
61011,3.23638716323
61012,2.81408242679
61018,6.18918646321
61020,3.48816612311
61022,2.54940343653
61023,2.57603172411
61024,6.38597961603
61025,2.34148989371
61027,3.30346628859
61030,5.26803846105
61031,2.2106619886
61032,2.23042790351
61038,3.24417883177
61039,3.87821678842
61042,5.02726676125
61043,2.86385819602
61044,2.00130753563
61046,4.25308721581
61047,2.4154220253
61049,2.10356989659
61051,7.67832729718
61052,3.863273389
61054,3.10470992274
61055,3.4456933978
61057,4.09440882119
61060,4.5391725366
61061,2.43972870515
61069,4.01646623032
61071,3.85384300569
61077,3.80481066664
61079,3.82626025486
61080,4.07209008834
61083,5.35522213011
61084,3.11485151035
61086,2.79239058521
61087,4.34372483782
61090,3.20739795023
61091,3.41027845014
61092,3.84580124332
61093,3.27953771735
61094,3.00669160928
61098,5.11641864965
61103,2.58258268764
61104,4.28310041908
61105,4.62261377547
61108,2.50410558565
61110,2.0659456239
61113,2.19663638916
61114,3.78656208693
61117,3.03849737975
61118,3.92531565182
61119,4.16533841252
61121,3.11276415625
61124,2.86687411814
61125,3.22844788734
61126,2.48057730299
61127,2.73652886108
61133,2.19833425587
61137,3.34920237325
61138,3.65771325729
61140,3.01928133464
61141,3.95138846609
61143,3.57121498346
61145,3.80948495193
61146,2.90582597204
61147,4.44124260851
61150,3.17788030423
61153,3.96145588301
61154,3.90965445119
61155,3.34630682827
61156,3.82071177838
61158,3.53811237919
61159,2.21705266748
61162,3.96163694669
61165,2.3074968447
61166,2.64408179652
61167,4.69537341424
61169,2.95200157677
61170,3.6343845897
61178,3.53796477679
61180,2.18807707071
61181,4.13105140363
61183,3.0810308416
61188,2.27878685566
61189,2.5368528064
61190,4.91585886796
61191,3.21808799617
61193,4.05556633844
61196,3.32135048679
61197,3.29511172222
61198,5.56331228668
61199,3.20473008805
61203,2.63314790753
61204,4.11389971926
61206,3.05786830478
61207,3.58607575239
61210,3.34398254358
61211,3.78048458672
61212,2.73554569521
61215,3.97172303376
61218,3.29052640973
61222,3.19085106542
61223,1.58399348315
61224,2.78666180185
61225,3.0570879371
61227,3.10517060007
61228,3.00196559857
61229,3.2534155322
61230,2.00651956127
61232,3.6545330986
61233,3.08376888174
61235,2.63666049772
61237,3.38568457558
61238,5.49326365345
61244,4.15946879571
61245,3.39705527781
61246,3.45012831264
61248,3.40619650491
61249,2.4432542465
61251,3.38376933104
61252,3.82900656087
61254,2.6129246708
61255,3.29472671266
61256,3.42968899419
61257,3.18726254829
61258,2.36694121197
61260,3.73826658281
61264,4.19112437415
61268,4.66195196944
61271,2.55017369551
61272,2.75804228274
61273,3.63934725133
61274,4.71481068748
61275,3.42483950678
61279,2.19686393092
61281,2.7080338194
61283,4.22951719141
61284,3.66179583403
61285,3.79535604372
61286,2.9975107078
61287,4.64705078395
61288,4.62109856902
61292,3.3419498795
61293,2.45574263372
61294,2.1837733409
61296,5.73387894561
61297,4.12536893561
61298,4.88747183927
61299,4.28334630687
61300,3.25362238704
61301,3.24806069671
61303,3.25694477943
61305,2.77622500871
61307,2.35920040338
61308,3.88061347945
61310,3.64747754239
61311,3.6835530477
61312,3.39389030635
61314,6.3231091913
61315,2.55165872393
61317,3.20844765456
61320,4.17116923646
61322,3.94387678153
61327,2.29126538015
61329,3.32072492182
61332,3.73648083622
61333,3.44222618531
61334,3.33096142785
61337,3.18827098964
61339,3.42734739867
61342,2.85532095061
61344,5.67907495708
61346,3.29238024114
61347,5.45919584004
61349,4.41010893999
61352,1.90180911744
61353,4.49030181523
61354,3.36143752732
61355,2.84204421578
61357,4.08989208705
61358,3.37346600284
61360,4.01446872346
61361,4.14838658079
61363,4.2310451947
61365,3.3428717234
61368,2.71063832294
61370,4.5674515166
61372,3.52450376207
61373,6.15906749716
61376,4.91820008907
61377,5.12606143797
61380,4.22115956106
61381,3.527889144
61382,4.03564271127
61384,3.54394565613
61387,2.61497558995
61389,3.42604743209
61390,3.56403141976
61391,4.26360466917
61393,5.67405880456
61394,3.34134409763
61396,4.17456947717
61399,4.18794666496
61405,3.56435306341
61406,2.69701740626
61411,2.92194626066
61413,3.49485958452
61414,2.4141643616
61417,3.02359346575
61418,2.86031894547
61423,4.27259955361
61424,4.27588470826
61426,4.51023737685
61427,2.69463942069
61428,3.26567034281
61431,2.21228853764
61432,3.32338129791
61435,2.83302164799
61436,3.9014564297
61439,3.03558561574
61440,5.47956483003
61441,3.83307977897
61443,2.45795947942
61445,3.32951407137
61446,3.46421326632
61447,2.70928625037
61457,4.31417006136
61460,4.43758716095
61461,4.00401526114
61462,4.40538907567
61466,4.65055015042
61468,1.89467435531
61469,3.33161353735
61471,2.85699100251
61472,3.05790693225
61475,5.73448681081
61476,3.956080994
61477,2.16800851627
61478,3.97406903835
61479,2.96922235814
61480,2.34160933461
61481,4.00642849623
61482,3.20031495704
61484,3.52076780818
61486,2.36450460924
61487,2.4780598173
61488,1.69121201921
61489,2.83019686597
61493,2.30446521476
61494,2.83180691451
61496,2.90950060039
61498,3.47757961926
61500,4.54247400002
61504,2.07444022302
61505,3.4581689732
61506,1.50514986707
61510,3.99014073803
61511,5.36731019963
61512,4.3531444631
61513,3.69997851374
61516,3.33613506752
61517,5.00935021057
61519,4.76840139267
61523,2.80683765542
61526,2.68699611724
61527,2.87653595947
61528,4.03173860047
61530,3.15372342651
61531,2.16995098042
61534,2.67521745486
61535,4.51421044318
61541,3.18217390627
61543,3.55638486542
61544,3.23145680962
61546,2.8464087831
61547,2.66610068939
61548,3.71596734564
61550,4.33146319724
61551,3.44264504158
61552,3.44892752101
61554,2.75711845958
61555,2.7327883543
61556,3.63107041717
61557,3.80763440448
61559,3.25793306171
61560,2.92115512022
61561,3.34054906045
61564,4.12658214576
61566,3.02002249665
61567,3.98843680087
61571,2.93662846858
61574,2.71111458254
61575,3.58788843048
61577,2.70305626112
61579,2.54091060135
61580,3.00460198017
61581,3.87581146356
61582,2.08395505784
61584,2.00166751384
61585,3.12506183521
61586,3.24053718109
61588,3.27141868496
61590,4.26035662839
61591,2.63398297561
61594,4.35551588297
61598,3.09107682211
61600,3.08345175164
61601,4.33707364039
61607,4.12190622701
61610,3.4813580463
61612,3.63368240447
61615,3.06367568807
61618,4.16919630709
61620,4.13083696392
61622,2.48166444925
61624,4.13286725248
61628,2.22911803858
61633,2.45377373865
61634,2.45655943943
61635,2.40200116072
61640,1.41043762853
61641,3.73411815228
61642,5.34803469616
61643,3.89042505968
61645,4.87715939056
61647,3.93710056175
61648,3.41810964611
61656,4.49425675037
61659,3.84410431217
61662,4.30279692823
61663,4.36621649781
61665,4.09460342012
61666,3.2262723163
61667,3.66308560892
61668,3.61040670124
61669,3.20608873384
61671,1.46444813218
61673,3.66517199364
61677,3.45361755109
61678,4.90545298119
61682,3.18963360527
61683,4.22425665042
61684,2.98028961998
61685,3.25997890195
61686,3.35657424749
61687,2.20868861814
61688,4.47852324185
61694,2.65472944169
61695,2.80803256877
61696,4.19191704036
61697,3.27409390285
61698,3.95239101619
61701,3.83208019564
61709,5.6968880613
61714,2.75818212403
61716,2.25751554384
61719,2.56363841968
61721,2.74707192512
61722,4.1117562593
61723,3.37179778234
61724,4.54656002062
61727,2.18384855593
61728,4.70804155438
61730,3.32034942632
61732,4.02045926703
61734,3.19736675806
61738,2.51678202962
61739,3.40382895546
61740,3.23622868934
61743,2.6907136467
61744,3.79880306255
61746,5.55679949452
61747,3.40841345074
61748,2.09840652943
61749,3.24901972666
61750,4.98226841179
61751,2.59392125517
61752,5.28998732893
61753,2.78080358535
61754,3.69648277445
61756,3.74415906294
61757,4.11752178722
61758,5.17809920573
61759,3.2777815922
61762,1.99922247971
61763,3.35235546443
61766,3.53737322141
61767,4.34471255844
61768,2.14545434952
61769,4.13059893062
61773,3.54354959593
61774,4.37192189102
61776,3.70010286401
61778,3.83194568708
61780,3.45158431145
