Id,Hazard
41012,4.48017653203
41013,4.06035507422
41014,3.08819692254
41016,4.30117012641
41018,2.85342126202
41019,2.81781053296
41021,5.01650232893
41022,3.2875719902
41024,2.68541336676
41026,3.57730210906
41028,3.45856816837
41029,4.40837936801
41031,3.37322742658
41033,3.14068603907
41035,3.92095878682
41038,3.38371996002
41042,3.22390095237
41043,2.80403774453
41044,3.58651019575
41046,4.94830294266
41047,3.38848444406
41050,4.02251814037
41051,3.385628631
41052,5.12510714802
41054,3.47987186892
41057,4.40470981521
41058,2.64956502707
41059,5.01144481783
41061,3.03918915149
41064,3.62961142072
41065,2.25388581145
41071,2.47686969725
41074,3.47794957492
41076,3.50855269098
41079,3.18949132514
41081,3.26551590356
41084,4.23638410434
41085,3.83295801298
41087,3.87424114325
41088,4.03900281444
41089,3.89794873771
41090,3.76302231846
41091,4.00200865067
41093,3.98242070179
41094,2.97737852622
41095,4.52479362775
41096,3.13282411899
41098,2.0333139874
41100,3.85967580642
41101,6.56745115922
41103,2.85500130375
41104,3.16433473404
41105,3.04958316186
41108,3.74285654864
41109,4.7867311527
41110,5.7947872898
41111,4.25315047677
41114,4.26999828733
41116,4.0463446449
41117,4.69470575061
41122,3.12846835135
41123,3.86568153843
41125,3.40681358804
41127,3.69367498714
41128,4.23342827687
41129,3.70107890157
41132,4.18397851204
41136,5.03373036876
41139,3.61652482519
41142,2.15827210609
41143,3.85142002901
41146,3.15824119985
41149,4.28319618857
41150,3.46537201379
41151,3.06223943739
41155,3.50159720026
41157,3.42463505524
41158,2.76238319486
41160,3.95544864144
41161,5.65143594007
41162,4.48294306176
41163,2.64139371859
41165,2.54682022328
41166,3.71882174825
41167,3.50365929954
41169,3.09366242602
41175,2.64124014191
41176,4.29044300014
41177,2.35491684067
41178,2.46759860661
41179,3.68735102674
41182,3.02684571388
41184,2.50279036588
41187,2.85513177636
41188,4.78881447714
41189,5.62954628524
41193,2.47195894085
41194,3.3923565863
41195,4.31483414245
41196,3.768910966
41197,2.79699647849
41198,4.14754184407
41201,3.33330343273
41202,5.37735258819
41203,2.86770101558
41204,2.90090896375
41205,2.94152091105
41208,4.57863216823
41209,2.37298737001
41210,3.51664802073
41211,2.52310695444
41215,2.54981330842
41216,4.22920104061
41220,2.78973666806
41221,3.30637343503
41230,2.12751394433
41231,3.01222254021
41233,4.73647329962
41234,3.90053947695
41237,4.75145801705
41239,3.70790757696
41240,4.39791858491
41241,2.70735860314
41243,2.39708678956
41244,3.62609648987
41247,2.92576479398
41249,4.51736215164
41251,4.44524435544
41255,2.8418286228
41256,3.9703419432
41259,5.301502214
41260,2.88820772182
41261,2.73945136219
41262,4.06781315347
41263,3.19472143051
41264,3.69798864652
41272,2.86986165225
41274,3.03640760302
41277,3.23473431727
41278,3.87925399431
41281,3.3060433387
41282,2.83716724527
41283,3.5059850244
41285,2.73606857043
41286,4.14889571517
41289,5.37199410688
41290,2.58753162165
41291,2.93474207184
41292,2.9287415644
41294,4.07451376312
41296,4.36433152607
41299,2.27231501721
41301,3.42818206039
41302,4.11657250701
41303,4.4650298697
41305,4.18528749027
41307,5.19826224625
41308,2.29005765991
41309,2.85546679886
41316,3.8751795904
41323,3.29262617296
41324,6.11302878192
41327,3.12710943352
41329,4.8456718084
41332,4.1302019179
41334,2.84769988184
41336,3.43430080932
41339,2.96149096461
41343,2.91683462732
41346,2.40766033379
41351,4.62327980277
41352,2.45166090011
41355,4.29349118748
41361,3.70998141289
41362,4.57527695611
41365,2.57606504949
41367,2.81017474256
41368,4.26522516463
41372,2.46748294558
41377,4.06952538324
41379,4.77530574001
41382,4.70894293663
41384,1.97670409486
41386,3.57767389581
41387,3.54814597004
41388,6.03483283093
41389,3.25109313979
41392,3.33396662561
41393,3.09390063746
41394,3.67649530162
41396,5.2786982901
41398,4.45976875795
41400,3.41472723096
41402,3.73140173828
41403,3.25224144339
41408,3.43330154825
41414,4.40061923852
41415,3.90496169139
41416,3.77706214333
41419,3.07471109284
41421,2.47022406417
41425,2.20648325082
41429,3.6274132457
41432,3.93412806204
41435,2.94168375091
41436,1.9646707757
41439,3.7049096494
41441,3.60434695227
41442,3.47577449705
41443,3.0704215927
41444,3.10755467177
41449,2.62244066497
41451,4.25004799926
41454,2.89534290969
41455,3.01995636333
41456,2.61333825841
41459,2.75820174604
41460,3.09572611274
41461,1.69204539847
41462,4.49815332495
41465,4.71013258301
41466,3.88284947291
41471,3.45750613174
41472,3.32638954271
41474,3.60154544639
41476,2.55740363296
41478,3.64359677555
41479,3.44251881635
41480,2.97816662034
41481,2.93937855901
41482,3.71869041134
41484,3.11490722567
41485,3.00170644406
41487,4.48264938612
41488,2.3927286903
41490,4.55004558234
41492,3.47777247119
41493,7.07944151181
41494,3.44880632262
41497,3.76584750903
41499,4.35745095207
41501,3.19606638675
41503,4.36369522786
41504,3.21510606248
41505,3.53749955974
41506,3.9328442341
41507,5.0706750037
41508,2.7885979383
41509,3.84678891639
41512,2.85919340588
41513,3.41920328952
41515,4.11820190639
41516,3.9252723749
41517,3.7227198903
41518,4.3125391568
41520,3.96383536663
41522,3.15227093752
41524,3.46440957582
41525,6.00578844916
41528,5.13832074772
41530,3.79501767174
41534,3.34050568093
41535,3.90461867974
41536,3.26995693397
41538,4.01528180746
41541,3.17999648877
41543,3.76540246121
41545,3.23350735147
41547,4.49103676159
41550,3.4726438378
41552,4.53192089665
41553,3.08769013155
41554,3.30386694894
41556,3.4318668755
41557,3.37450993893
41558,3.0627663905
41559,3.5981520558
41560,4.43294785578
41561,2.63990874178
41562,4.00578710262
41565,2.50490683338
41566,3.59233798605
41568,2.20185596196
41574,2.73366346239
41579,2.80161792701
41582,3.86162706346
41583,3.49971539042
41585,7.09680930888
41586,2.59905848611
41587,3.1637259469
41589,3.96641715054
41590,3.1969330986
41592,4.2268695025
41595,3.53447741449
41597,3.26917961956
41598,2.48487193794
41599,2.66565051406
41601,2.39731520546
41603,2.8981825428
41604,4.59176475869
41605,3.15288098677
41607,3.97774294336
41608,2.93326658758
41609,3.64514769119
41613,4.62174819391
41618,4.65256099181
41619,3.63572202299
41624,2.98493416544
41625,3.5232260078
41626,3.01952695957
41627,2.27062327687
41629,3.19964401387
41630,2.40816037647
41634,2.54305950814
41635,4.01798376116
41636,3.07023222675
41638,3.00964119161
41641,3.4418292806
41642,2.55067054065
41643,3.03980188489
41646,4.01013521346
41647,3.48917432261
41648,2.52848531274
41649,3.76413355148
41653,3.56830701949
41657,3.53811747586
41659,3.76374285173
41660,4.47946607164
41663,4.36055756814
41664,4.06486012791
41665,4.56404026563
41666,2.98500356695
41667,4.39150277023
41669,2.93366869289
41671,3.05345888459
41672,4.25151530136
41675,3.98911554097
41680,4.01678547117
41686,3.55799684161
41688,3.78317397035
41692,6.60650771352
41696,5.05127917827
41697,3.85632401571
41700,3.55520728624
41703,3.28386789814
41704,4.06855192053
41708,3.64485452604
41709,6.1976586575
41710,2.73595932259
41716,2.69121642109
41717,2.79463846889
41718,4.49652183554
41720,3.4896627674
41722,3.91597060587
41725,2.89316979108
41727,3.61103662581
41731,3.21529839566
41732,3.37244722394
41736,3.098878695
41737,3.74932296393
41739,3.25912179921
41742,3.23746031147
41746,4.59045365156
41755,2.80990324044
41756,3.83091661909
41761,2.09938974755
41762,3.61779043477
41765,6.00127629553
41766,3.24934581034
41767,2.53638161173
41770,9.59739108845
41772,4.75507603824
41773,2.84221635973
41774,4.11174545624
41776,2.90555824572
41777,3.171085129
41779,4.23214962032
41780,3.22376030901
41782,3.04401118771
41784,3.98837317809
41785,7.03184496533
41786,3.74965800337
41789,3.86846157891
41791,3.85573897236
41795,4.45135913325
41796,3.50536558135
41800,3.51851594461
41805,4.03862209929
41807,3.85660299181
41808,2.10263552724
41809,4.26769788335
41812,3.73865530022
41813,3.35855689017
41814,3.15877066961
41815,5.15033181569
41816,3.44792571232
41817,3.36648809374
41819,3.60883269085
41820,3.07495249392
41821,8.31459250246
41822,3.81387409687
41823,3.66569915192
41824,3.53063150068
41825,2.44512052073
41826,2.3734941932
41829,3.80591784195
41831,3.96688770443
41832,3.50135223646
41837,3.08141713956
41838,3.16745227538
41839,4.46806826211
41846,3.53754171871
41847,3.52229389056
41852,2.78213610739
41853,3.45938707198
41854,3.05421508191
41855,4.16928600899
41859,3.12425252908
41861,3.84825339632
41862,3.83778287394
41863,3.31819272813
41867,1.97469105091
41868,2.27215147698
41874,3.63796417921
41875,2.74448783655
41876,3.03766609635
41877,3.69827195615
41878,2.88103842445
41880,3.94815449807
41881,2.79314687622
41883,3.00763518119
41887,3.09546793578
41891,5.25921955982
41892,3.01949319825
41893,3.56445156854
41894,3.34382174574
41900,2.44806168398
41901,3.62059765632
41902,3.54639456014
41903,3.01150544042
41907,4.27129063824
41908,4.27726102757
41909,2.39676825733
41911,2.35674400496
41912,3.42794064871
41914,3.64265896081
41916,3.81681841567
41917,2.46434051496
41919,3.01337581462
41920,3.58273965604
41922,3.63754565818
41923,4.34305618771
41925,4.45018742737
41926,2.68642414102
41927,3.5507599383
41928,3.44119784052
41930,2.59641140905
41931,3.27989236982
41932,3.558949013
41936,5.91756623699
41938,3.70930909048
41940,1.74724115196
41943,4.00006771824
41944,4.43075279094
41947,3.41373500642
41950,2.69547844737
41953,3.71030304668
41954,3.88022353663
41958,3.5695872403
41959,2.11941025964
41961,3.15716749202
41962,3.43581318597
41964,2.59265973229
41969,7.15625664107
41970,3.98286628196
41971,3.54793701094
41972,4.0062766829
41977,2.23019975735
41978,2.75861599432
41979,3.62626297265
41983,3.84040271752
41984,3.071904627
41988,4.77928892009
41990,3.17335654993
41991,3.39029352235
41992,4.11504040249
41993,2.7918039854
41997,4.55563575567
41999,2.87837309355
42000,3.70422693704
42002,2.74796864429
42003,3.78905304134
42007,2.05897908276
42010,2.7592356684
42013,3.4944689475
42015,3.42087872842
42016,3.79361140703
42018,3.22914576593
42019,3.8936366118
42022,3.12827742391
42023,4.73731108357
42024,4.1310471545
42025,3.28419714576
42029,3.83362698098
42032,4.83974207349
42033,2.61818723854
42034,4.1344719749
42035,3.89104365232
42037,4.00698090721
42040,3.34997308439
42043,2.5146621569
42047,3.25794305246
42048,6.14500946579
42049,3.58355755236
42058,3.60968207956
42059,3.06328576914
42060,2.73852482899
42064,3.1082926018
42067,2.31199653609
42068,3.63876354353
42069,3.5202395197
42070,4.31330503306
42071,3.25949820251
42072,2.49898585235
42073,4.41353476181
42075,3.37291278457
42079,3.83077027584
42080,3.83835144906
42081,3.7736679845
42082,3.26097826156
42083,4.145994825
42084,3.26781647712
42085,3.41826378631
42087,4.05692256404
42089,3.12252217324
42091,2.45429062857
42092,3.691034401
42095,2.64351077952
42097,3.60903693805
42098,3.26254305756
42099,2.88407996948
42107,3.8507944437
42108,2.68589961464
42109,2.80363592866
42110,4.23510392329
42112,4.27422582996
42113,3.17795029162
42115,4.11271188356
42117,3.46431298376
42118,3.8022049176
42121,3.88742397195
42123,3.29887747656
42124,3.80251199183
42127,2.83921359996
42128,5.07298929553
42129,3.88036774672
42131,2.85267177987
42132,3.3750924276
42133,3.88447773848
42142,4.53072999054
42143,3.47429266185
42144,3.03728422516
42145,4.41580475617
42147,3.6541383365
42148,3.35544099087
42149,2.90248444671
42150,2.99092275809
42151,4.59087123416
42153,6.71668106309
42154,4.53113318086
42155,3.79889714153
42156,3.78958071118
42157,3.54009331171
42159,3.66113174423
42161,2.95444123434
42162,3.06168060416
42165,3.50548732752
42166,4.57144850018
42168,3.36334572814
42170,4.03318908079
42172,3.93943564532
42174,4.92733037675
42175,3.33560896563
42176,3.43606531805
42178,2.14171050896
42181,3.29093958342
42182,2.72463907385
42183,5.38855691948
42184,3.06947074113
42185,3.36084147471
42186,3.05636349122
42187,4.61589830637
42191,4.07143385354
42193,2.97521827612
42195,3.36681020624
42197,5.31843052957
42200,3.26935468494
42205,3.88874891734
42207,7.46350121317
42210,4.03515612322
42211,3.39221167099
42212,3.52010342
42214,3.39340910004
42222,7.28540489591
42223,3.02669454292
42224,4.03817119186
42225,4.06730278727
42226,3.58918370929
42227,4.81480146324
42232,4.38765039372
42235,2.74593171161
42236,2.95700648155
42237,4.16431865498
42239,4.44141485825
42241,3.87109638157
42242,4.44013195043
42243,5.24341979731
42244,3.68829226131
42245,3.73047808524
42246,3.76412083388
42247,2.50585916593
42248,3.52990209877
42251,2.86407730387
42254,2.86392936126
42255,2.8980130881
42256,3.50878932401
42258,3.85829622935
42259,4.58564714447
42260,3.87704192689
42261,6.04564869073
42264,3.11149394371
42266,5.85566367738
42267,3.67196216228
42272,4.18646827482
42273,2.45451560526
42274,3.31845768127
42277,2.99617215115
42279,3.19720368674
42281,2.7974779055
42282,5.54092988797
42283,5.04408971885
42285,2.72509255244
42286,2.38992190112
42288,4.61107771803
42289,6.56944783534
42290,3.37591551658
42292,3.1978999145
42296,3.15364737805
42298,4.87336140888
42299,3.28552044128
42300,4.77843922336
42302,4.61064100928
42303,3.29044190679
42308,2.77746135284
42312,4.35199236047
42314,3.85935114111
42317,3.28973187553
42318,2.79905703354
42319,3.19253348676
42320,2.77076045781
42321,4.14786025713
42323,3.83049793249
42325,2.30235864009
42329,3.65152935216
42333,4.06954525419
42334,3.50068107571
42336,2.81735912745
42340,2.80606839806
42341,3.78586944994
42343,3.72340886144
42345,4.83507045914
42346,3.6095272485
42347,3.43790383861
42348,3.6401224312
42349,2.74810457912
42350,3.0857340286
42352,3.74689804833
42354,2.6060000338
42356,2.81170235164
42359,3.81630738044
42361,5.54906173457
42363,4.0265876771
42365,2.36689719758
42366,3.46216870879
42369,2.98956129895
42370,3.08292368307
42371,2.59973642925
42373,2.68936243833
42376,4.28386373697
42377,3.70062411675
42378,2.34679131187
42381,3.77634735625
42382,3.16191369836
42383,4.75271215262
42384,1.52940784665
42388,2.62613029701
42390,2.18158133002
42394,2.61051749553
42395,3.09737044389
42399,3.70025002672
42400,3.60367475581
42401,2.95742413489
42403,2.74275452524
42407,2.63373015275
42410,4.67201341128
42411,4.30947196634
42412,3.85214560914
42414,5.37503162064
42415,3.13830747233
42419,2.28476282374
42420,4.21411290031
42421,3.55929748873
42422,3.29770822149
42426,5.99342561042
42428,3.64627550354
42431,4.59094923134
42433,4.14273220853
42434,3.64823926242
42435,4.27409105086
42437,3.18394073733
42439,3.07454583136
42441,3.67450811565
42442,3.07200397416
42444,2.48834834487
42445,3.49281275689
42446,1.34676062371
42447,3.14805688487
42449,3.89782949186
42452,2.8158732956
42453,3.40630052791
42454,2.00935992275
42455,2.83735164966
42456,3.01070115262
42457,2.28149865696
42459,3.74031652707
42460,3.41216548656
42463,3.01297594354
42464,3.97221288434
42466,4.63051492326
42467,3.41148519023
42469,2.74092535326
42470,3.18317692172
42471,4.56310361322
42472,3.68185730901
42473,3.34949645871
42474,6.9052475884
42476,3.16019165065
42478,3.82179704556
42479,2.98978971258
42481,3.93153401868
42483,2.21786596637
42485,2.41874554108
42487,2.38466267581
42489,2.62838388094
42491,2.51276495922
42495,3.53300017481
42496,3.73422460291
42499,2.83461066649
42500,3.51554667475
42501,2.78965729739
42502,2.16238235891
42503,3.2792363977
42504,2.47960474572
42507,3.66912856415
42513,4.83899753215
42514,4.46382724751
42515,2.92482178845
42516,3.90507328122
42518,4.00279729176
42520,3.43080144614
42522,3.27256549491
42523,3.319309339
42524,3.16540085394
42527,3.52953526872
42528,4.42634575093
42529,3.64002814479
42530,3.49170731509
42532,3.93870890573
42534,3.92773076501
42535,3.33134861822
42538,3.78013289704
42541,4.13635003077
42542,4.22840671614
42543,3.4220840489
42544,3.79173261931
42545,2.40616382966
42546,3.17990009485
42547,3.66945674683
42550,3.49378107036
42551,5.20361929962
42552,2.25920953692
42553,2.72410202474
42555,4.18208488042
42557,3.16824289584
42558,2.95800138199
42560,3.7020835873
42563,3.48569316708
42564,3.48549485917
42565,3.81560009246
42568,2.44672038321
42570,4.00556390536
42576,3.0848265036
42577,4.97630554884
42579,3.49228067996
42580,3.87898813548
42581,3.7839604217
42582,4.64823932844
42585,3.19797585539
42586,4.19807435357
42590,4.08036263715
42591,4.29364029387
42592,3.53912687275
42595,2.86844066175
42598,2.78150651957
42600,4.1441667585
42601,4.10629448819
42606,2.33487581019
42609,3.84207395733
42610,4.02035090604
42611,3.63594839883
42612,5.76298690878
42615,4.43565596345
42616,3.53458570169
42620,2.6100042277
42621,2.40610595886
42622,4.3747263844
42624,3.5969295382
42625,3.48290217895
42628,4.24052359596
42629,3.84764897319
42631,3.22918201792
42633,4.31070116629
42634,3.97171273339
42636,2.52714342975
42644,2.89705474936
42645,3.11153488289
42646,3.92713584339
42651,3.02649110013
42652,1.62664870869
42653,2.95072659812
42654,4.25859363353
42656,2.96540657956
42657,3.48937317776
42660,3.83608340983
42661,5.29322380488
42665,3.16227328969
42668,3.70560129163
42669,4.15693952995
42673,3.43756684577
42674,3.40185991752
42675,4.25520591182
42676,3.73286378938
42678,3.276715467
42680,3.62702781834
42682,3.79253541142
42684,3.44180003695
42685,2.70595038586
42686,2.41012192241
42690,2.74170139463
42693,6.47703754169
42697,3.21628413581
42699,3.27569110347
42700,6.86676942494
42704,2.67647883533
42706,3.06181300355
42708,6.24884565042
42709,4.20996102634
42710,3.0886937207
42711,3.3640725406
42712,1.83569657372
42714,3.95805488342
42716,2.52915964661
42723,3.09928385598
42725,3.24360408726
42731,3.60659350255
42732,2.8607116749
42738,2.25255550697
42740,3.06515558829
42742,5.52871630773
42744,3.4735488512
42745,4.15890946737
42748,3.55183184787
42749,3.20456689894
42751,3.59929343758
42753,3.57150128726
42756,4.26749644202
42760,4.78160100039
42762,4.86466756064
42763,4.03682738317
42769,3.44249254109
42772,2.56026515007
42773,4.6271372705
42776,2.97546042479
42777,3.79633271622
42780,3.51048402093
42781,2.50913488767
42785,2.6049899717
42786,1.8442616196
42787,3.40016496337
42788,2.61168079764
42793,3.93847587158
42794,3.29007189525
42797,2.63814102939
42798,4.80501991799
42801,3.66409243462
42804,4.66478314819
42806,3.37752630472
42808,4.38088094926
42814,3.24768812814
42816,4.30781865823
42818,3.24818701952
42820,3.25386807681
42828,3.60600856652
42833,3.46298412282
42835,3.08823261168
42837,3.75407243315
42838,3.29567793497
42841,2.42168396125
42842,3.90744522893
42843,3.61796519502
42844,2.75094417289
42845,4.46402247926
42846,3.57783892289
42847,2.50211369523
42848,3.58432262935
42851,3.91901541916
42853,3.84561970954
42855,3.40513127795
42857,3.89511712851
42858,4.45544855892
42860,3.88613047096
42862,3.45490826981
42864,3.99659013708
42867,5.47049104959
42868,3.61876765305
42871,3.14230116554
42872,4.0280247291
42873,3.63295121198
42875,3.53502716526
42878,3.57571525475
42880,4.18143056796
42881,2.2632657252
42882,5.35184086431
42885,2.89346158609
42888,3.11645437106
42892,4.10727144199
42894,3.63978537034
42897,3.7390604009
42898,3.30504987272
42899,3.81178394797
42903,2.23263115226
42905,3.48016385282
42906,4.38073595463
42908,2.89340079068
42909,2.83071328946
42911,3.44145116512
42913,3.48308381604
42914,4.78636567962
42915,2.9265273642
42917,4.24637527087
42919,2.13971313178
42920,3.23613322477
42922,5.14690819562
42927,5.0262181605
42928,2.99283144902
42930,3.19154918035
42931,2.04133203316
42935,3.67727127601
42936,3.73677839455
42937,3.76782506937
42939,2.44222364643
42942,3.46575263617
42943,1.88753160428
42944,2.41448368621
42948,4.11838369938
42949,3.60152047872
42950,2.33924735047
42953,3.21660927649
42954,3.2283418193
42957,3.52559306764
42958,3.21819027166
42959,2.71924550134
42961,3.21535501261
42962,2.84339392411
42966,2.69394582101
42968,3.03726611506
42970,3.11087497526
42971,3.84335205436
42974,3.93831717929
42975,3.60547903104
42976,3.58803157409
42980,2.38073076216
42981,3.21896921529
42986,3.70748661013
42988,3.76296862127
42992,3.49322840361
42994,1.89865773042
42995,3.52126280915
42996,3.80355918585
42999,2.5926985997
43001,3.56222042384
43003,3.48665603322
43004,3.07632169909
43005,3.42071979812
43006,3.88799770212
43012,4.0007826114
43016,4.19529055642
43017,3.22983044815
43018,4.07179710694
43019,4.37593325219
43020,2.97722142473
43021,2.61946125779
43022,4.08592116184
43024,3.28963372618
43025,2.54060196351
43026,2.58387201753
43028,3.04535673238
43030,3.97882199491
43033,3.04549531024
43034,3.47091966196
43035,4.06716502753
43041,3.24288797731
43042,3.35937495346
43044,3.5081603873
43046,3.06108096934
43051,3.83515522224
43054,3.13244016903
43055,4.66518320557
43057,3.37041436336
43058,3.17022433447
43059,3.39339955071
43062,2.08414328801
43064,3.21182320982
43067,3.69588586397
43068,2.46670985459
43073,3.39645725389
43074,3.25951515214
43075,4.32568967044
43078,3.56577947718
43080,4.07929312701
43081,3.63540426201
43083,3.43264115631
43084,3.84352788553
43086,3.32040767224
43088,3.2394675309
43090,2.79732038539
43092,3.14582423958
43094,3.43850208257
43095,2.22178836237
43096,3.31708398759
43100,2.14274315385
43101,2.28745589274
43104,4.58758987675
43107,3.60531111054
43111,5.76833023573
43112,2.67798704836
43115,2.77860752819
43117,3.01979408188
43120,3.34716466909
43121,2.42598963206
43124,2.41651191943
43127,3.56131430871
43128,2.99787273495
43130,3.54422693143
43131,3.79241898512
43132,7.42531054723
43133,3.24081975977
43134,4.28489211423
43135,2.86919332557
43136,3.27363951489
43139,3.23794329485
43142,3.87693988104
43145,2.68331718703
43146,2.81306614974
43154,5.53549746993
43155,2.42836879303
43156,3.70149455054
43157,3.32408101166
43160,4.08894870046
43161,2.9635505555
43162,3.87701038999
43163,2.87402846846
43165,4.32606364938
43166,3.42722649462
43167,3.73820142499
43172,3.19451652296
43175,3.38846587653
43176,3.57806905182
43177,6.94782017754
43179,3.94442363149
43180,3.241441012
43181,2.77384597801
43182,4.86516402132
43184,4.88035883199
43186,4.10297321657
43189,2.95174981991
43191,6.60466013692
43192,2.98551195978
43193,4.18109607739
43194,4.13627439442
43195,2.96973917699
43196,4.02062102052
43198,3.15070394112
43199,2.83290598716
43201,2.73049102817
43202,3.48714588189
43203,3.21507418345
43206,3.99120418569
43207,7.90715595925
43208,3.36216795001
43210,1.74182704337
43211,5.95128149395
43217,4.48551729763
43221,3.86203051565
43223,4.52319239449
43227,2.71629727715
43229,3.95004799773
43233,3.68644183005
43234,3.00990106954
43236,3.57344364354
43238,3.22357830405
43240,2.96174583573
43244,3.01628299768
43246,3.94391222217
43248,3.07105027724
43249,4.30905861501
43251,2.93784659636
43252,2.36073977513
43256,4.54015465159
43257,3.40222019192
43258,3.78559072367
43259,3.46602720867
43260,2.25451240879
43265,2.43166639904
43266,4.32771965238
43268,2.28342844546
43272,2.15952308051
43273,3.37796449505
43275,3.49734883224
43279,3.07551737155
43281,3.77914278348
43283,3.64199783429
43284,3.66061118739
43286,3.10203499657
43288,3.9949156983
43289,3.59220730352
43290,3.06929028811
43295,4.95922163686
43297,2.24454659038
43298,3.31937180168
43299,3.7198356888
43300,2.76566310236
43303,2.97224585916
43305,3.18426028526
43306,3.87853210329
43307,3.26413162361
43308,2.49886085283
43310,4.27168511753
43311,3.75268628366
43312,3.3479137576
43315,3.68871284588
43316,4.01811328319
43317,4.31307044564
43318,3.90952579313
43319,4.0891716725
43321,3.16889154327
43322,2.54162915128
43323,2.82609584729
43326,4.88484787397
43327,4.22715870943
43333,5.10610134389
43336,5.54655787075
43340,3.06318436967
43341,4.42539208871
43342,4.02067069304
43344,2.99926560173
43346,3.48502545536
43349,3.32840718073
43351,2.48022042596
43352,2.21560100341
43356,4.40605817054
43359,3.26141650905
43360,3.75672516134
43361,4.11404486105
43365,3.63761903781
43368,3.3839170574
43369,4.32517157291
43370,4.2224951185
43376,4.11364335648
43378,2.96678924037
43379,2.34569977768
43380,3.45936275612
43381,2.56815353707
43382,3.55982251712
43383,3.48028342327
43384,3.65297531776
43385,3.52478685597
43386,3.5778008207
43387,4.41848864054
43388,3.20242435581
43389,4.5889457292
43393,5.80279590551
43394,4.01714798609
43395,3.98025348415
43396,2.15025703397
43397,2.10945813592
43400,3.35305673347
43401,2.92294234828
43402,4.19346192791
43406,4.12582809533
43407,2.97751576097
43409,4.09532643729
43412,6.08127831131
43413,3.1706961964
43414,3.62980219828
43415,3.55725209235
43416,3.61456961285
43418,3.62090259033
43419,4.40203446409
43420,2.55148790378
43422,3.29592359359
43431,3.10956371271
43432,3.35106549736
43433,3.00859301889
43436,2.13363571047
43441,3.63239292902
43444,2.98915171359
43446,3.30048780684
43447,3.16845901411
43448,2.97358282878
43455,3.50044173186
43456,3.66263202829
43457,3.41007287245
43458,4.08415745088
43460,3.45268410084
43461,3.04687380374
43462,5.97662309759
43463,3.48880572288
43466,4.74215870002
43467,3.49186807886
43469,2.86582157269
43470,4.74761027666
43473,2.59916302106
43474,1.69646882664
43475,3.14139311851
43476,3.86164242503
43477,4.74481209406
43479,3.70898532845
43480,3.23929581511
43482,4.22249068622
43483,4.19272167163
43484,4.28893801725
43485,3.60161021698
43486,2.84614217535
43488,3.58662787308
43489,4.63507361584
43490,3.29415341708
43491,4.73287987982
43498,3.79959772062
43500,3.92946765942
43501,3.67641115962
43503,3.40467367788
43504,4.44721303702
43505,2.61963089795
43506,3.32118579143
43508,3.28636068999
43509,3.00142309522
43512,4.72235614655
43513,2.58229085047
43514,3.33138861234
43515,3.82258456772
43516,3.61692065528
43518,3.82009544666
43519,4.66770893576
43521,2.58906696098
43522,1.96240680655
43523,3.90256660425
43524,2.80456645783
43526,4.72858365104
43528,3.34839592544
43529,3.1024405276
43533,3.86743423866
43535,2.16287908885
43539,2.84008476478
43540,3.49383837464
43542,3.05123367173
43546,3.72602580299
43553,3.50618012635
43554,7.81312277849
43555,3.12232481987
43556,2.92731706723
43558,3.80647655509
43563,2.52692155768
43566,3.41833161428
43567,3.5871799308
43568,4.26423342239
43574,4.37065943019
43576,4.41835664942
43577,2.5796402284
43582,4.66088812627
43584,3.42993283262
43586,3.75139990113
43588,2.81847696433
43590,2.38804810694
43595,3.14904699853
43597,3.55184326705
43598,2.05890766493
43599,3.93203051439
43602,3.12399519831
43604,2.20042384849
43605,2.90531479537
43606,4.09241391967
43607,4.99273562246
43610,2.91455264194
43616,3.69103671056
43617,3.04664010476
43618,4.86315695595
43622,2.71783541665
43628,2.98143884598
43630,2.75344601868
43632,3.56874322971
43633,4.94124015979
43634,3.96759928094
43636,3.36598702658
43637,4.10777808077
43638,3.72296451799
43639,7.35236535401
43640,4.26990409034
43642,2.79308269321
43643,2.39912504995
43645,3.191730439
43648,3.78648851564
43651,3.40971689296
43652,2.29060040467
43654,2.94054953698
43658,6.14279090746
43659,2.89656240772
43660,2.98390820706
43661,3.53707339448
43663,3.75550393382
43664,3.19782224263
43666,3.39590430668
43668,4.81959969394
43671,5.22062050333
43675,4.15813399034
43679,3.13924114925
43680,3.06592584658
43681,5.00608637291
43684,4.24660979639
43685,2.45686248141
43689,2.9527655307
43693,3.29097338708
43695,2.73443071172
43698,2.47487456466
43699,3.65558094594
43700,3.34963763828
43701,2.60677208782
43702,2.8927790067
43703,7.64599409782
43708,1.96374276642
43709,3.40392508067
43710,5.97670870539
43711,2.33499573738
43712,3.74723540148
43714,2.68101569927
43715,5.7410229942
43717,3.35096167473
43718,2.69156068087
43719,3.20510672325
43721,3.47089737345
43723,3.12736293187
43726,3.6161164216
43727,4.62883762986
43731,4.06941848485
43732,2.98996210837
43733,4.3517717045
43734,3.11862844042
43736,3.25885726101
43737,2.03650926641
43740,3.76100910111
43742,3.35526078524
43743,5.85555317083
43744,3.02308227899
43745,4.7346939849
43747,3.67733844653
43748,3.74783392492
43749,4.13039119377
43750,3.49069521859
43751,4.06466175616
43754,4.37418630213
43758,3.95041038992
43759,2.6463557994
43760,4.36992568874
43762,3.75930025321
43763,2.34656907292
43774,3.05855791975
43776,3.62236768261
43779,2.71214445709
43787,2.74669766698
43792,4.96915893979
