Id,Hazard
38966,6.55573335615
38967,3.10093668259
38969,3.65631934622
38970,4.13866762869
38972,6.0159163189
38974,5.17343310539
38976,3.66600875485
38977,2.69976087811
38980,3.42823337117
38981,1.78034688551
38982,3.86950398368
38983,7.02959049499
38988,3.80877230083
38990,3.69552920951
38991,3.19972064255
38992,6.52311922147
38998,3.03056453953
39002,2.73729482779
39004,3.09249432942
39007,4.5572993058
39008,3.1351086696
39009,2.99014244548
39011,6.19438313671
39012,2.70585164668
39013,3.45634175708
39014,2.6809871435
39015,2.64468079069
39016,2.27499383668
39020,2.17840599525
39021,2.36867574406
39023,2.0766467191
39024,4.50650306943
39028,3.61724596969
39031,3.23065145895
39033,5.07733069584
39034,3.31482799327
39035,2.13888700539
39038,4.96451747356
39039,3.86149584805
39040,4.84217706157
39041,2.72402327914
39043,8.49179154674
39044,6.76968229686
39045,5.69544799267
39051,3.53721365195
39052,3.62008257424
39055,6.66739630317
39057,2.67328440712
39060,3.53818705071
39063,2.61770286175
39064,4.01780449152
39066,4.71281807837
39068,5.27011803333
39069,2.69795230333
39071,2.45339945355
39073,3.24015109796
39075,3.03312423066
39076,5.79581358684
39078,2.42040524493
39079,1.75965146387
39080,3.82321339672
39081,5.03928211323
39084,2.28602024929
39085,4.17720431051
39087,8.42384895748
39094,2.8070121159
39095,2.83416596048
39096,4.86281808603
39097,3.02074863437
39099,5.11648808818
39100,2.2522053274
39104,3.29028935628
39105,3.41709885485
39106,4.15867186089
39107,0.663157229039
39108,2.06246285848
39110,3.82355218717
39111,4.50911503745
39113,3.21559331118
39114,3.58758080121
39117,3.92227461979
39119,4.81269052528
39125,2.79607651366
39128,2.68174839444
39130,12.7880093654
39132,5.02745210894
39133,3.49512812376
39135,2.95656514334
39136,5.56400175276
39140,4.14454761092
39141,2.3263186296
39143,2.34830631418
39145,3.52501328388
39146,3.38044401513
39148,3.21732296894
39150,4.37526649189
39151,2.55955906641
39152,2.78641830589
39156,1.56250730814
39158,4.72892572098
39160,4.54892222681
39161,2.72753255784
39163,5.33208422942
39165,2.94088406034
39167,2.8468069444
39170,4.41777983099
39171,3.99509589014
39173,3.93510643021
39175,3.4387201259
39177,4.71862438839
39183,6.13712470334
39186,3.08710808489
39187,3.77303618013
39192,4.08678487115
39195,3.1313589058
39196,2.48893281089
39198,3.06930371063
39200,2.8601978633
39202,3.89815213472
39203,3.02693971454
39204,3.95879746459
39205,3.44746890608
39209,3.74165067043
39210,3.92143071715
39213,4.89901413693
39215,3.2917243734
39216,5.90140011395
39218,3.63245967838
39219,2.25314276028
39222,2.73284648757
39224,2.81089734325
39227,3.31947720034
39228,4.71440564133
39229,3.44806702752
39230,3.32258947783
39231,2.58588801756
39232,3.16901720732
39233,2.29874828345
39234,5.2024674675
39236,1.25551117831
39240,3.40122547842
39241,3.01864457507
39244,3.94510278369
39245,3.97895620957
39247,2.329250349
39250,3.14079427869
39251,3.73294989723
39253,3.37518662723
39254,3.9722674155
39255,5.12382252791
39258,4.17035157621
39259,3.19561927226
39261,4.71002082705
39262,3.28386913783
39263,3.48140671073
39264,2.40638319755
39265,4.79251612086
39266,4.2429453534
39267,3.21913882312
39268,3.12175975178
39270,3.8089850686
39272,3.21502071614
39274,6.20832985919
39277,5.17037282624
39278,2.18063945512
39283,2.47802152459
39285,1.96699483351
39286,3.42679172867
39287,3.83594213399
39290,2.9834364857
39293,3.60712979918
39294,2.39783045382
39295,3.57435829212
39297,3.90844681484
39298,3.30178761472
39299,4.79893112076
39300,2.91997498995
39304,2.37752307304
39305,3.76926173254
39306,2.26635090276
39310,2.85132998354
39311,5.00980773464
39312,4.75227754213
39313,3.82864037058
39315,7.55937150516
39316,8.00441494334
39318,1.76440549263
39319,3.21211119932
39320,8.44684570249
39321,2.82529313847
39322,4.68932280304
39326,2.69685260593
39330,3.39504110332
39336,3.56558890297
39337,3.30653950048
39338,3.7848257706
39341,5.6107438643
39342,2.83894441889
39343,1.78275726153
39344,4.61856131263
39345,3.95726096004
39346,3.154242038
39347,2.43399867396
39348,3.75338368841
39350,3.49582320382
39353,5.53814527391
39354,5.36014200144
39355,4.03095363514
39356,3.45067631974
39358,3.62513426077
39360,3.01616310114
39362,3.05743577006
39363,3.26290402862
39365,3.47306675721
39367,3.95632959468
39369,4.16670010245
39370,3.1542554528
39371,2.31511565366
39372,4.87473206458
39373,3.09057166233
39376,4.12037000767
39377,2.8085032982
39380,2.80878621505
39381,3.28458574789
39382,3.87538396307
39383,2.40818671356
39384,3.50912170239
39385,3.07644786513
39387,4.08503056861
39389,5.19129885989
39391,4.58298139278
39392,3.66606135935
39393,3.4402644502
39395,3.24687344461
39397,3.27238757674
39398,2.96298565428
39401,3.56553712774
39402,4.06886654508
39408,5.47468091499
39409,3.54068583924
39410,3.90260375904
39411,3.77320142906
39414,5.54306938209
39415,4.29654429661
39417,3.83327914295
39420,3.2320580524
39421,5.68873734237
39423,2.52476967484
39426,3.54655736986
39427,2.40233517516
39428,2.90558165418
39431,5.27153267946
39432,4.04823653662
39436,7.67795792107
39438,2.59191184194
39440,3.67677069855
39441,3.19118549388
39442,1.23308780876
39444,4.11124460822
39447,3.63310770341
39448,3.98952502943
39449,5.96183975389
39450,3.29643576008
39452,2.24588387246
39454,3.13495695261
39457,2.11511907778
39461,4.47247378773
39463,2.24354786304
39464,4.66793256853
39468,1.1476920884
39469,4.07527672521
39473,2.66225699161
39474,2.97627345766
39476,3.09626716131
39477,2.67192316126
39479,1.99446042527
39480,2.56314125088
39481,3.77492198299
39482,3.91790558737
39483,3.07830484224
39484,3.22937650383
39486,5.02723143098
39487,3.4991386334
39489,4.23374000701
39490,2.56681414215
39492,3.6289207018
39499,2.26905958443
39500,2.71321702526
39502,3.71981484752
39503,2.7603830315
39506,3.85371544432
39512,1.70140073644
39516,5.59076677908
39517,3.86913082601
39520,4.93533182171
39522,4.03256273995
39523,2.40298444931
39525,3.46871859163
39527,2.84454892118
39528,5.30094209631
39529,4.25753267511
39532,5.48810520991
39533,2.2736587705
39534,2.75249065199
39536,2.99736609184
39538,1.7194263488
39539,5.62502695507
39540,2.4404375076
39541,2.92006163392
39542,1.37388198001
39543,2.40141859572
39546,4.38141393068
39547,5.05488214464
39548,3.48310624886
39550,3.18224730678
39554,3.93169452351
39558,2.68143489156
39563,2.72537845476
39564,2.92716065792
39565,2.41657580282
39567,4.13736767968
39568,4.2606589907
39569,4.33330147546
39570,4.44753265135
39571,4.94662534332
39572,3.83789969096
39573,3.17813487829
39574,3.85880386658
39575,4.29153803509
39578,2.62877242777
39579,2.73301954487
39580,2.54783035047
39582,3.51742068199
39583,1.31770029898
39586,2.65253316403
39588,3.9952008456
39590,2.80495404555
39593,3.4010344187
39594,2.52339572861
39595,2.95229467887
39596,3.98475957673
39602,6.83754302266
39605,4.31252893012
39606,1.18755028328
39607,2.99256330589
39612,4.7177648488
39613,5.17143114288
39617,3.18317966584
39618,2.79162904269
39619,1.56723831781
39621,3.90192336915
39622,1.81644094514
39627,3.68675637107
39628,2.68376801816
39629,6.4118407238
39630,2.68792921226
39631,4.2968833833
39633,3.4541497089
39635,2.44518920818
39636,4.07153445595
39637,4.36356696668
39638,1.85952068719
39639,3.31775421534
39642,2.68433860903
39645,2.97322611165
39647,4.37030669202
39649,4.68953018649
39652,3.32622575812
39657,5.3563971493
39659,2.56723618371
39661,4.37475147815
39663,3.79570470999
39664,2.98605608496
39665,3.50230485031
39666,4.22618138567
39667,3.52890309744
39669,2.09920166284
39672,4.08134827151
39677,2.60539901103
39679,1.78062353751
39680,4.89170512072
39686,2.80870000298
39687,3.32402599792
39688,1.59381179495
39690,3.34954857251
39691,3.35858864682
39692,5.44616362975
39693,6.70273625159
39694,3.05105376254
39695,2.34425640321
39696,4.87075945413
39699,1.41188492818
39702,4.93039309175
39704,2.83061510156
39705,3.79325310172
39706,4.69429213521
39707,3.72307254227
39709,2.25194165672
39710,1.94640165445
39711,1.98298916855
39712,4.60717746949
39713,2.98222640143
39714,3.88203919662
39715,2.87597106842
39716,4.01492402763
39717,3.06019028462
39718,3.13553706223
39719,4.40177348374
39720,3.66912233472
39721,4.23650187109
39722,1.72921877341
39724,3.49807253611
39726,2.30573676951
39727,2.1441200998
39728,5.32400098825
39730,2.30259260047
39731,2.27534587114
39734,4.01162697599
39736,3.16105281959
39737,5.64045851527
39738,2.12980829317
39744,1.45052682831
39747,3.19498582303
39750,5.13222675543
39752,5.66839608691
39754,6.13567383662
39755,4.58047948519
39757,4.61097762844
39759,2.85850799679
39760,3.41277363333
39761,2.94434636025
39763,2.6769938899
39767,2.96299566986
39768,2.57633515025
39769,6.13541044583
39773,2.68608868332
39775,3.29566863204
39776,2.4077560818
39780,5.99705709868
39781,3.79684281063
39784,2.76860829831
39785,2.99526396137
39788,1.68174652447
39791,4.32264227129
39793,1.96086581361
39798,2.8521761305
39799,4.51575638672
39800,1.10462692829
39802,3.70119804336
39803,2.75783484885
39804,2.57966213017
39805,3.62540105198
39806,6.45118764799
39808,4.83333108735
39809,4.90760297662
39810,1.98521686074
39813,3.12668161802
39814,2.67202667141
39815,2.91196306731
39816,3.35835159121
39818,1.07075726419
39821,4.26138543258
39824,1.891336817
39826,3.9234230454
39828,2.67060755951
39829,4.27203063558
39831,2.44720200931
39834,4.39840219621
39835,3.28450534202
39837,2.36696352245
39839,4.87232447206
39841,3.83323616239
39843,2.85478440778
39847,3.06169928384
39849,4.02327555157
39851,3.82361871884
39852,3.60897998451
39853,4.19752004662
39857,2.43289179742
39860,4.27579606851
39861,3.74812955442
39863,1.56642426028
39866,4.16594337017
39867,1.74896951949
39869,1.77253915893
39870,2.88490676341
39875,3.80153177044
39878,4.18962907968
39879,3.38393513724
39882,2.86319540477
39883,5.07405718547
39884,4.54491029121
39886,3.99423929311
39888,4.06843589889
39891,2.62583374735
39892,6.88287455321
39893,1.97682766115
39894,3.85283007043
39895,4.52546121065
39896,1.6172878201
39897,4.99670152007
39898,2.9448769286
39899,3.68008779376
39901,3.95799694921
39905,5.5470722983
39906,5.61295019664
39909,5.144355043
39910,4.03326848444
39914,5.46708405789
39918,3.15509989188
39919,3.16276422369
39920,2.73498680056
39923,6.52368607145
39924,3.45526074636
39925,2.16907856037
39926,5.69784223806
39927,2.04742199094
39928,4.62091973583
39934,4.66282669942
39938,3.38792269914
39939,2.9152709328
39945,4.44021226778
39954,3.96361659718
39957,3.83462623529
39962,2.8579987633
39965,3.90624064188
39966,4.98391635635
39968,3.83246846076
39969,4.07792503678
39971,2.63467356961
39973,3.97737694572
39977,2.60099379074
39978,4.83717841606
39979,3.49587168348
39980,3.63018542252
39982,3.27465345402
39983,3.3590798059
39985,4.39810364203
39987,2.05443865063
39988,4.5419098512
39989,3.96060199921
39990,3.39355809372
39991,2.48113836454
39992,4.47142378567
39994,4.33162511573
39996,3.29666650019
39997,3.36211714052
39998,4.39819157121
39999,3.85098311096
40002,3.04544855158
40003,2.55672233276
40006,6.45155482151
40007,3.21963856698
40008,3.49687902053
40012,3.68658725246
40013,1.75371207584
40014,2.75129908434
40019,2.73735486513
40021,3.85504962811
40023,4.5446077381
40026,2.07400554666
40032,2.91426918761
40033,3.79788022369
40034,5.922471759
40035,2.87256842443
40037,3.13450083056
40038,3.33567215355
40043,3.91169279124
40044,3.52950441176
40047,4.60244399822
40051,1.95682362765
40052,2.53515096677
40054,2.16325673859
40055,4.56156629012
40057,4.27541930536
40058,3.26218368469
40062,2.25289765159
40065,1.97485328969
40067,3.59522076634
40068,5.31697105251
40070,3.24926228613
40071,4.06154353907
40072,4.6139066987
40073,4.29821982651
40075,4.38117502626
40076,3.71588231643
40077,3.22111771032
40078,2.46405602926
40079,4.45584773298
40081,3.00878383341
40083,2.7460682395
40084,4.87116942798
40085,1.55124663947
40086,5.93841957844
40089,3.79613094743
40091,2.9248634725
40092,2.4228821367
40094,2.13956905478
40095,4.70067798468
40096,3.30317960152
40099,3.13500907761
40103,4.93750868669
40105,3.93104138626
40106,3.20848606584
40109,2.67249001637
40110,4.85246845338
40111,3.92426532971
40112,3.25028211671
40115,4.71055725797
40116,4.25377000513
40121,3.52941354177
40122,3.57784632753
40124,4.1184889726
40127,4.79856278602
40128,3.77880821606
40132,4.10083332272
40135,5.37727079492
40136,5.00130788328
40137,2.98986867679
40140,3.86707017671
40141,1.84295528113
40143,1.90317637794
40145,6.30867843274
40147,5.25121421999
40148,4.37730379197
40151,2.40386736523
40153,4.39332046107
40154,3.17064551082
40155,2.45558963132
40157,2.9856063937
40161,2.60549996963
40163,2.56974750578
40164,3.86901383351
40167,1.45883118855
40168,2.39268472151
40169,5.7485589389
40170,2.15330991338
40171,6.20277005226
40172,4.41101817048
40173,4.26664220352
40176,2.92790389219
40178,2.77118403495
40179,2.7649573226
40180,3.75675860225
40182,4.27480523545
40186,1.94973886289
40188,2.82295882848
40190,2.89288613036
40192,2.48431257799
40193,4.46450089794
40194,5.17915594453
40195,4.1896945513
40197,4.84580254398
40198,4.07474494699
40200,6.05794604921
40201,3.02421247297
40205,3.61395683746
40210,3.16329099348
40211,2.24251179241
40212,3.65763316374
40213,3.58488258285
40214,1.03438963984
40215,2.7486637208
40217,3.49416736139
40219,3.18665677957
40220,3.62217331506
40222,4.31794952123
40223,5.28577219838
40224,1.68714938372
40225,3.82494075364
40226,4.12800812458
40228,2.06164704944
40229,2.79379849892
40230,3.64974023148
40233,4.00623930935
40234,2.32091401006
40236,3.61654621588
40237,2.85400191967
40238,2.66797312893
40240,2.30516934205
40242,6.8041495979
40247,5.46032271034
40248,5.91549186272
40252,3.53326255754
40253,5.08251256459
40254,4.0308863213
40255,4.3257880457
40258,2.11777827769
40259,2.21903243574
40260,2.00109929343
40261,3.48508847969
40264,3.35191219999
40265,3.7658385606
40269,3.8533061506
40270,5.77457526273
40276,2.5518678657
40279,1.41157200909
40280,2.46932356507
40281,3.36466916832
40284,2.42398148486
40285,3.29871258526
40287,3.51510109997
40289,2.83550862645
40294,3.48466233567
40296,5.14649817165
40297,4.54373631409
40298,3.35480401589
40300,1.49671054407
40305,4.44893215738
40310,3.49424227059
40314,3.45396626092
40316,2.51545896538
40318,3.56288993171
40319,4.11009089275
40321,5.28759051698
40322,3.37727872579
40323,1.44016969153
40325,2.64092217874
40328,2.8346273554
40329,3.30437191856
40330,2.78025382173
40331,6.22934346147
40333,3.48231740591
40334,2.67539958911
40335,2.54371907098
40336,2.37070391235
40339,3.70232483668
40340,2.48196393359
40345,3.46028401935
40346,3.44163463686
40347,3.76684714427
40352,2.72553729861
40355,2.60142937562
40356,4.95501939794
40357,1.82801885586
40358,3.50715768555
40360,6.04026586846
40361,4.21754301126
40362,3.32952758465
40363,4.78769657398
40365,3.16535967515
40366,4.24448957619
40369,3.4012029087
40370,2.36525551488
40372,3.86545168871
40373,3.71966969154
40374,4.9044889045
40376,2.39688568961
40377,6.96006604649
40379,4.04376503139
40381,3.03264444396
40382,4.54744027574
40383,3.51531146267
40384,3.05216900265
40387,2.82729674075
40388,4.00216181123
40390,2.88249071904
40396,3.74992105665
40398,3.37531960849
40401,2.99586177254
40402,2.82389594844
40403,2.96349324604
40405,4.84048390842
40410,2.02999649498
40411,2.23816030713
40413,12.2870207102
40416,7.06079563439
40418,1.31558519371
40423,3.13116266676
40425,3.20545056
40426,3.9247268893
40427,2.28110582935
40432,2.52108551149
40433,3.33912890233
40436,2.27781634811
40438,4.11628824184
40440,3.41501789583
40443,0.353798881646
40444,4.979571637
40447,3.38799025648
40450,3.0752580461
40452,3.6455850136
40453,2.30303254158
40455,3.56936875086
40463,3.5237690709
40464,2.20930401629
40465,3.51246410241
40466,3.80857767343
40468,3.03608694633
40471,3.1280880794
40473,5.47427254798
40475,2.18609610525
40477,3.42291352261
40478,4.42999728891
40479,3.77183370762
40480,3.79401694576
40481,3.71721476517
40482,3.81760267531
40483,3.64804651453
40486,8.52724317324
40488,3.89584367177
40489,2.58998626235
40490,1.86173037967
40492,3.68716514554
40493,5.27474008997
40495,3.64308606142
40496,2.29095805073
40498,3.67218084396
40499,4.32264667617
40501,2.82647007676
40502,3.47731196573
40504,2.72158969943
40506,3.94785099513
40508,4.15621699827
40509,3.52147672307
40510,3.96785898149
40511,4.80838147577
40512,6.76932240084
40514,2.90101420052
40515,3.41918538649
40516,3.14468253429
40517,4.179981639
40518,3.82750909565
40519,4.50779457689
40521,3.13888591633
40522,1.99633340875
40523,4.28922898664
40525,4.3619275053
40529,2.74506373349
40534,4.77717025353
40539,3.05259300152
40541,3.01082660734
40544,5.51500802843
40545,4.37205355282
40546,4.43467825656
40547,3.56290830188
40548,2.40250975872
40549,3.33788480579
40550,4.63889214748
40552,6.04507616206
40554,3.31746687514
40555,4.16076728667
40556,3.61807500274
40557,3.12134126683
40564,3.86960087099
40565,3.88191925291
40571,4.04673746247
40572,4.16841001595
40573,3.1008245897
40576,3.71933706198
40577,3.29492899819
40579,2.68575111555
40581,3.60570101918
40584,2.72516521048
40586,3.37563209304
40587,2.21384278404
40588,3.92348927223
40590,3.28215327565
40591,3.73861912826
40593,3.05322245851
40594,3.47417041157
40595,4.67021548961
40596,3.24084079333
40598,2.37018987688
40601,3.80787903891
40603,4.01623207881
40604,2.95817764939
40607,2.99387009465
40608,2.53568370451
40612,3.37652812128
40613,3.48764007301
40614,3.09120525198
40616,1.27335431775
40617,1.64758954304
40618,3.01709839266
40619,2.99280365355
40621,3.89314552382
40622,6.05025268013
40625,3.20115793165
40626,2.71577511227
40627,5.84978325107
40628,4.78156979788
40629,4.41171981426
40631,3.96758428309
40632,3.89736398917
40633,2.49830880254
40634,7.05543373667
40635,5.10770535608
40638,1.61662785321
40641,5.5168824325
40642,3.36629231153
40644,2.59468949031
40645,3.3691528802
40646,3.19401155549
40650,5.78487108134
40651,4.57567200261
40652,3.46014800538
40653,4.17516547361
40654,4.58369374072
40655,3.12521499035
40657,2.88476194584
40658,3.66943538391
40663,2.77998650488
40664,3.26841697625
40666,4.01015926489
40670,4.48391335342
40673,3.32161386262
40674,2.54710013757
40677,3.07560425384
40680,3.12587486574
40681,2.70149354499
40686,2.72371106955
40688,2.74987108588
40691,4.04034628489
40692,3.96566878036
40693,3.06070811286
40694,3.60431365683
40697,3.85602547389
40700,4.05413630039
40703,1.82869036709
40705,2.68483985847
40708,2.93885755147
40709,3.68817571476
40716,3.75219914823
40720,3.89757468114
40723,5.1503377866
40725,5.66210211603
40727,5.16921981809
40730,3.99312989395
40731,3.51517247388
40732,5.16507678263
40735,2.7272418946
40739,5.09401897289
40740,2.61808072707
40741,3.81938826632
40742,3.67167508159
40744,3.10980945064
40746,5.35511992781
40747,3.32904616344
40748,3.90855366151
40750,2.77430816125
40751,2.59940868927
40754,3.5788289815
40755,5.73064121994
40756,3.24836405768
40758,4.4635596971
40759,2.82271070187
40761,1.91460783504
40768,2.80847011626
40769,3.82854288503
40770,3.15650265892
40772,3.680055869
40773,4.09289504973
40774,2.51321991897
40777,2.84656812349
40778,2.37914674802
40780,3.62868387888
40782,3.6760039271
40789,2.96328792165
40790,4.48314803117
40791,3.42389773485
40795,3.23178100807
40796,3.94424095754
40799,3.59938162853
40805,3.85581578029
40806,2.04865293792
40807,3.63413582049
40808,3.8564217703
40809,3.8983401555
40811,2.84380157122
40812,3.51073922572
40815,2.10800006635
40816,1.92748317692
40820,2.26368487298
40821,2.22770152352
40823,2.85271778717
40824,1.74691702405
40825,4.48798032058
40826,5.31133553802
40827,2.58397142116
40828,2.07485320501
40830,3.56242966613
40832,3.49961576399
40834,3.56426251539
40835,4.66086829167
40836,4.47710672593
40840,1.70978074272
40841,2.83360479133
40845,1.82056183756
40849,3.56323589918
40850,4.37638494984
40851,2.77068922969
40854,5.32545399444
40855,4.10359278516
40856,4.32067945489
40858,6.85236877726
40859,4.27183887622
40860,2.61515607803
40861,2.50690214603
40866,3.77357164548
40868,2.22489936065
40871,3.49400662531
40873,7.04939458283
40874,3.05678092122
40875,2.93407220602
40876,4.33617798775
40879,1.27132013496
40880,3.70135653648
40882,4.71697316665
40883,3.0816260063
40884,4.42452393093
40888,4.80742229415
40890,2.65022065645
40891,4.0343710411
40894,5.54877475333
40895,1.79718754862
40898,2.59438351801
40901,1.91608043241
40902,4.45974321436
40903,2.80819134417
40906,3.20837272522
40908,2.81278263727
40909,4.84421475586
40912,3.50504648658
40914,2.56773767159
40918,3.2959543447
40923,3.50921144359
40925,2.87762133229
40927,3.93966072763
40929,3.0682578375
40931,4.65215816695
40934,2.58241964539
40935,3.4419412111
40936,2.92746972134
40937,3.41435232065
40940,5.33484910757
40942,3.99950168586
40943,3.84083807761
40944,3.52592390019
40947,3.01052811666
40949,2.91468510969
40950,4.26643942126
40953,3.77525640026
40954,5.76755641371
40955,3.29542660821
40957,2.72689052889
40963,0.787863602842
40964,4.76655149401
40965,3.86036431285
40969,3.24965100199
40971,6.90610130816
40972,3.78374012459
40974,4.84584412913
40975,3.09754660766
40976,3.86635683968
40979,3.64201676451
40981,3.60248225048
40983,2.24768399656
40984,3.25438377774
40985,1.94206524009
40988,3.03427308926
40989,4.20330746183
40990,2.95308987926
40993,3.03712785681
40994,1.95815599232
40999,3.52266031607
41000,2.59813302984
41001,2.52696506682
41002,1.59015615246
41005,3.40175618212
41008,2.64720152436
41009,3.20041483886
41011,4.58946348528
41012,4.46005771553
41013,4.34091753614
41014,2.98989439467
41016,4.0797196527
41018,2.49049251882
41019,2.7615510152
41021,5.07616180915
41022,2.86055711272
41024,2.89317819779
41026,3.36563024877
41028,3.50261860983
41029,3.84332615139
41031,3.31400569237
41033,3.14753200882
41035,4.40483328571
41038,3.59881161911
41042,3.36651991283
41043,2.44221204361
41044,4.14006387343
41046,5.34594955461
41047,4.45545346141
41050,3.94097320257
41051,3.13719748002
41052,5.47867970096
41054,3.1898598943
41057,4.39344762175
41058,2.42135677827
41059,5.57618825028
41061,3.30099603175
41064,3.09148047201
41065,2.11243511934
41071,1.98269034694
41074,2.50656970941
41076,3.57539794514
41079,2.80122411914
41081,2.91576313237
41084,5.03453606298
41085,3.75514085475
41087,4.32549152302
41088,4.14960704852
41089,5.03228835637
41090,4.2292950067
41091,4.59618180796
41093,4.00503697527
41094,2.46164064507
41095,4.23593049921
41096,3.86350528128
41098,1.55574239687
41100,4.1828618003
41101,6.57276286049
41103,2.43809673885
41104,3.16773134847
41105,2.53918196296
41108,3.33098165091
41109,7.22562829517
41110,5.65443132534
41111,4.40352665249
41114,4.77846705823
41116,4.0256076355
41117,5.37040692916
41122,2.9403470756
41123,4.20903520179
41125,3.2590016381
41127,2.92139091476
41128,4.28199637425
41129,3.00363498478
41132,3.8577510244
41136,5.05201346571
41139,3.20540133944
41142,1.73584460673
41143,4.08160470686
41146,3.12453212024
41149,4.76241427332
41150,3.55490274865
41151,3.15741521685
41155,3.35727687034
41157,3.32404585559
41158,2.7422827668
41160,3.91298798193
41161,5.48721400076
41162,4.29099022567
41163,2.00048171424
41165,2.40924232129
41166,3.5350715466
41167,3.43917303529
41169,2.2696225415
41175,2.71345414217
41176,4.76054923212
41177,2.28873627319
41178,2.67554467594
41179,3.92975238026
41182,2.68591489749
41184,2.70742129368
41187,2.73760603213
41188,4.75427907982
41189,5.31746192049
41193,2.35384123137
41194,3.21003647402
41195,5.11040983045
41196,3.69635856759
41197,2.93633796222
41198,4.09298410512
41201,3.62483588071
41202,5.7668593467
41203,2.51023807399
41204,2.65044279173
41205,2.37840714598
41208,5.31929480903
41209,2.27229302418
41210,3.33655201555
41211,1.96181537975
41215,2.30068798363
41216,4.64888882849
41220,2.8206873209
41221,3.34934466458
41230,2.00111502679
41231,2.6236993902
41233,5.10278982402
41234,3.95924815497
41237,4.06506534229
41239,3.86770373056
41240,3.74080920641
41241,2.62704664428
41243,2.06535323236
41244,4.53838143063
41247,2.33970414398
41249,4.16388055288
41251,5.47633456808
41255,2.64192642423
41256,3.96625357036
41259,5.95913281153
41260,2.62576023585
41261,2.25390505321
41262,4.23446793002
41263,2.75788672183
41264,4.03401139928
41272,2.53621774029
41274,2.45631066798
41277,3.35790241663
41278,3.90233338379
41281,3.42468122583
41282,3.34695023792
41283,3.58866965194
41285,2.54204368214
41286,4.28235650497
41289,6.54444879899
41290,2.0780714792
41291,2.97469591874
41292,2.6380923081
41294,4.4897867155
41296,4.47910653228
41299,1.76502104625
41301,3.54638660354
41302,5.24250463393
41303,4.68899808177
41305,4.01832881353
41307,6.15011064783
41308,2.25025256973
41309,2.88626991165
41316,3.77662006042
41323,3.26357575797
41324,7.32956764472
41327,3.21873512192
41329,4.73851286349
41332,5.05449648822
41334,2.30085528486
41336,3.55121548905
41339,3.08288862863
41343,2.77702683236
41346,2.92894499637
41351,5.00415002579
41352,2.52997203762
41355,4.09321619074
41361,4.31855548242
41362,5.10109620485
41365,1.83227462806
41367,2.73512785492
41368,4.16577300113
41372,2.71285747699
41377,4.19770597841
41379,4.81437737441
41382,4.18912606277
41384,1.00937681277
41386,3.61374518746
41387,4.07520458451
41388,7.20639246583
41389,3.1764628519
41392,3.28257893625
41393,3.04562596672
41394,3.48401945282
41396,5.46124265293
41398,4.51494916722
41400,3.45130983939
41402,3.473047646
41403,3.30759763861
41408,3.39531900142
41414,4.9813389317
41415,4.19669162652
41416,4.18057333029
41419,2.6731394462
41421,2.39754782135
41425,4.06599949746
41429,3.41496276506
41432,4.04455183237
41435,2.97924648395
41436,1.61318250658
41439,3.76461162801
41441,4.19971416775
41442,3.36457207015
41443,3.15728152938
41444,2.99817102682
41449,2.36700271069
41451,3.89140746254
41454,2.66230997931
41455,3.44842191339
41456,2.30650096211
41459,2.94083705805
41460,2.9816776892
41461,1.29632667133
41462,4.33467738888
41465,5.15551152752
41466,4.48097767998
41471,3.3558832126
41472,3.1660361968
41474,2.82081572134
41476,2.59693446302
41478,4.90235275634
41479,2.87260050862
41480,3.32950441424
41481,2.42544587059
41482,3.6552062771
41484,3.28161171825
41485,2.40455145855
41487,4.86123641755
41488,1.83039241095
41490,4.84243701391
41492,4.30586775501
41493,7.06269639754
41494,2.97433291401
41497,3.68823332099
41499,4.08667172764
41501,2.84686714
41503,4.25645567892
41504,2.69124388794
41505,3.49003274029
41506,4.26859661621
41507,5.35011923008
41508,2.29676911161
41509,3.62105436778
41512,2.99993796974
41513,3.3405046359
41515,3.32966462222
41516,4.93129182359
41517,3.45751094466
41518,4.50472554182
41520,3.80290935465
41522,2.55259972503
41524,4.29742571843
41525,6.29340558389
41528,5.3713411247
41530,4.07874424563
41534,3.68830981228
41535,4.58040281865
41536,3.22490193462
41538,4.82787953549
41541,2.90504591385
41543,3.69341205372
41545,3.29107033912
41547,4.30457146165
41550,3.62275314189
41552,4.7072866585
41553,2.67506683279
41554,3.65231063676
41556,3.59579893154
41557,3.20243243253
41558,3.36446749275
41559,3.69024727855
41560,4.28187124828
41561,2.35573021823
41562,3.6522112516
41565,1.98149386391
41566,3.49467400859
41568,2.02563963163
41574,2.8575490812
41579,2.69298970048
41582,3.88619986025
41583,2.69705494052
41585,8.20785244977
41586,2.60248789119
41587,2.70326221061
41589,3.70081992077
41590,3.83932433391
41592,4.97169989793
41595,3.62016449648
41597,3.45527569638
41598,2.17302032407
41599,2.83239329147
41601,2.41361833159
41603,2.79404359184
41604,4.63352323282
41605,3.43974588058
41607,3.99997223387
41608,2.57276987762
41609,3.79010167223
41613,4.85209448521
41618,4.56716889105
41619,3.40552927278
41624,3.32841429399
41625,3.58474960737
41626,3.31036385502
41627,2.06069703019
41629,3.33873419141
41630,3.4581815096
41634,2.43283649849
41635,3.67633505455
41636,3.6907270151
41638,2.75141507937
41641,3.00317676215
41642,2.62651618028
41643,2.75885080091
41646,4.82425801047
41647,3.43242614699
41648,1.77815426332
41649,3.52366717499
41653,3.44180629787
41657,3.02860778231
41659,3.60201818565
