Id,Hazard
48075,3.23210496221
48076,2.83066616806
48077,3.92929486482
48078,3.10927328537
48082,3.68395267951
48088,4.65544871829
48090,3.69212850933
48091,2.59306368196
48092,3.96883577116
48095,2.83717744427
48096,3.53509738802
48099,3.97279909358
48102,2.21364962509
48103,2.96830070296
48106,3.81843312119
48107,2.38255920801
48108,3.44155536745
48112,3.74239237443
48113,2.82173356007
48115,2.71913252449
48117,3.04825118426
48119,2.92992123179
48120,2.69131920311
48121,3.71936570741
48122,8.1122236254
48123,4.21148299456
48124,3.36806668523
48130,3.02667741696
48131,2.78106912494
48134,1.7940750324
48135,5.59058818859
48139,3.31323954872
48143,4.24916422476
48144,2.89571102136
48145,3.15686455305
48148,3.62492958329
48150,2.83717041083
48153,3.23672012605
48155,5.22248831243
48156,2.78181749091
48158,5.92827655048
48159,3.43158245556
48161,2.75225044227
48162,2.96223309305
48163,5.43980696275
48164,3.69267561742
48166,4.04052257105
48167,3.67515198136
48168,3.0309035787
48169,4.03823448378
48171,2.51140064528
48173,4.32146916522
48174,3.71728588083
48175,3.93099230506
48178,3.81195746458
48184,2.13555184049
48185,3.65296959223
48186,3.23296575238
48188,1.60565546565
48189,2.06649180046
48190,2.81088120402
48191,2.39710814352
48194,2.74148904108
48198,2.76438538177
48201,4.36552010961
48203,3.34439437901
48206,2.70298476391
48208,2.54556650495
48211,2.57173751394
48214,3.46024336875
48215,2.9967326266
48218,3.37427378159
48220,3.79331401038
48221,3.3235224238
48222,2.8305948068
48225,3.59128170133
48226,3.57527863254
48228,3.22447131966
48231,2.23974862783
48234,3.95319186847
48235,7.14547347235
48236,3.92423016377
48237,4.09578350294
48240,3.91229478783
48241,4.51892326795
48242,2.95135352734
48243,3.71198900528
48247,2.93442538389
48248,3.7280383611
48250,2.99758699691
48253,5.41611482967
48254,4.48079463746
48257,2.74937946512
48259,3.41028026001
48262,2.03771364201
48263,4.38862818165
48265,4.05880327258
48266,2.33206537277
48268,2.4888944647
48269,2.87556891168
48271,3.64169034925
48272,5.05146796405
48273,3.33918796688
48275,4.25318768988
48276,4.20899801274
48279,3.35829956091
48282,3.18105121348
48283,3.73154739975
48284,3.49111817982
48285,1.88314997718
48287,5.02029336152
48289,3.90151023493
48291,2.0472758986
48294,2.16410391544
48299,4.04660610228
48301,3.54224490432
48302,2.72425524855
48306,2.49717514723
48307,3.54532876999
48309,5.08396614858
48311,3.54767978355
48315,1.58550163222
48317,5.71508900426
48318,3.43694240577
48319,3.49137820696
48320,3.40240421679
48322,4.22015550251
48323,3.38086660019
48324,3.48998559068
48325,1.46262162769
48326,1.93304616033
48327,2.00957511428
48329,2.54366549899
48331,2.99653350864
48333,1.32894826042
48334,2.01533261802
48335,5.80915569717
48336,3.12719547073
48337,2.65622004575
48338,3.28345173133
48340,3.10843463797
48341,4.43716996895
48344,4.44773318067
48345,4.43666846993
48350,3.75035123304
48351,2.64904355752
48354,3.5436570315
48356,2.33613167722
48357,3.24201619646
48361,3.01663739948
48362,4.0522388463
48364,3.56312134473
48369,5.35561729076
48373,2.21674076449
48374,4.9720462522
48377,3.6405244374
48381,4.26465967374
48384,4.48448002244
48389,5.83197290529
48391,3.27249198371
48393,3.20147583131
48397,2.60494709761
48399,2.9655719051
48402,3.49851090532
48403,2.20577294365
48404,2.41314257123
48405,1.23516747958
48406,2.83946211278
48407,3.25054778314
48409,2.73254520421
48411,2.49509442256
48412,4.02991772855
48413,2.64898116392
48417,2.82598148518
48420,3.77596959623
48421,4.99917794951
48422,1.97463457644
48425,2.73095683001
48429,3.07306107021
48430,2.90520165601
48432,3.91548075705
48434,4.39602737375
48435,3.37809201422
48437,4.31614130175
48438,3.91741188887
48440,4.6917446442
48444,3.35627312986
48447,3.93301633396
48450,2.37812430876
48452,3.65590017453
48454,5.41329232648
48457,3.48583628384
48458,3.55845679048
48459,4.72200139627
48460,4.16221842823
48462,2.97912508893
48464,3.33583010877
48466,4.57159258502
48467,3.55303589443
48469,6.84995834755
48471,4.63613098941
48473,3.42197989143
48474,3.79148081058
48475,1.47940101277
48476,2.56133657874
48481,4.53015930771
48482,2.46130373006
48485,4.15188396445
48486,3.9193707116
48488,3.89149928955
48490,4.62164549927
48491,3.85341833572
48494,3.59857174166
48496,2.14725973315
48499,4.17552893679
48500,3.35518680899
48501,3.16610355214
48502,3.84607576242
48504,3.93164063294
48511,4.67285178857
48512,3.29325571441
48513,1.43443537195
48514,2.94402533078
48515,4.11655563536
48516,1.87218750916
48517,2.50624962577
48520,3.06717714886
48522,2.04655575187
48524,2.97340167871
48525,3.43842527431
48528,4.66290496538
48532,4.03459872316
48536,3.66725022456
48540,3.77811244086
48541,3.77099186559
48542,4.11202669086
48543,3.23596381695
48546,1.97113108915
48547,3.79374131615
48548,3.57972505091
48549,3.7743628629
48550,3.75618406788
48551,2.87827996303
48554,3.82933284653
48557,3.31677815154
48558,4.37792751403
48560,3.23795061818
48561,3.148418292
48562,2.88629251275
48564,3.23685883675
48565,5.55987806151
48566,5.30325247935
48568,4.10067281486
48571,1.79515764452
48574,4.1936846058
48575,3.63703758408
48579,2.26406332188
48580,1.82079508702
48581,4.72216169143
48582,1.95416006315
48583,3.38128791941
48584,4.61870378516
48585,7.36581365286
48590,4.77194449773
48593,4.4189295125
48594,2.86322281657
48596,2.27163858349
48597,4.28957404228
48602,2.66329558848
48606,4.79458322836
48607,2.97043370537
48609,3.93442393696
48610,2.54897473605
48612,4.35396820388
48613,4.75854754836
48615,5.91234409044
48617,5.67583212529
48619,4.19886282315
48623,2.80023963234
48626,2.92987363217
48639,2.85484443264
48640,4.45808083243
48641,3.35123000952
48644,8.1019003051
48645,4.27715767058
48647,2.18878947153
48648,1.85992850634
48652,4.66086579221
48657,4.33518082842
48659,2.8778539917
48663,3.73579806491
48665,5.17781814865
48666,2.36062323592
48667,4.06305905703
48671,4.53142985103
48675,3.30999024416
48677,2.58404308844
48678,3.59171228519
48684,3.29359036439
48687,4.50624384791
48689,3.98762728021
48692,2.78508682961
48696,3.37570971103
48697,3.73109259929
48698,2.4007234145
48699,3.69468021669
48702,5.4674260695
48703,2.48752299214
48705,3.55685620305
48706,3.66554354721
48707,3.04419950174
48708,3.11123847392
48714,4.61842540357
48717,3.97515165878
48718,3.56660227803
48721,3.1206043438
48723,4.36084071996
48726,3.57783780052
48729,4.53172665622
48730,3.27595713676
48732,3.20652029201
48733,2.54500686066
48734,5.13120594429
48735,1.52693712097
48737,4.82243724704
48738,3.22002596932
48739,1.79635148408
48742,2.96141210052
48745,3.73309667183
48746,3.75437148105
48747,3.52888994433
48749,1.98737387517
48752,3.42953569218
48754,2.84114890628
48757,4.19612355817
48759,2.77947554018
48761,4.28054585786
48767,2.11083820954
48769,3.16212377661
48772,4.11155592063
48778,6.21138497939
48779,4.74794712833
48780,7.73088187548
48781,2.90104835005
48785,4.27856829774
48787,2.75494105721
48789,3.01251683529
48790,2.25765012494
48793,2.51767598689
48795,4.62244009299
48796,4.48566521725
48800,2.98275166318
48801,4.6112597049
48804,4.21541986084
48805,4.29009185205
48808,6.11504622247
48810,4.38355814408
48811,3.39833382458
48812,5.21198855917
48815,4.5964302793
48816,3.09839497803
48817,4.12514171609
48821,3.324866618
48822,2.64167285898
48825,4.69485143519
48832,5.2503222841
48833,1.87318770402
48834,3.96482192075
48837,3.64636285761
48839,3.62241467044
48841,3.76541422515
48843,3.26988638616
48844,2.75301553498
48847,3.02134929855
48848,3.5722621601
48853,3.05053138447
48857,3.80111496039
48858,4.63107905845
48859,2.97205406049
48860,2.19292025119
48861,2.3401793959
48862,4.9082599006
48865,3.2551902889
48867,2.34636153072
48869,2.32310239323
48870,2.84509016596
48872,2.52863679594
48874,3.38274482902
48875,4.2507763463
48876,1.89558103031
48878,3.88035935283
48879,4.8557466595
48883,6.60171334941
48884,3.40446519777
48885,2.95271278525
48886,4.8842642829
48888,4.87866314219
48889,3.72632648628
48890,3.46882422946
48891,3.07302466612
48892,4.62671662275
48893,2.28284832729
48895,5.2672435956
48896,1.61294363049
48898,4.61636670633
48899,3.66661337525
48900,2.97770338139
48901,3.21360238486
48905,4.41149717475
48910,2.99224825238
48911,4.40117680464
48913,3.02946546697
48915,1.42689241739
48917,4.73795905599
48920,2.36895112821
48922,3.68896309404
48925,3.27554171926
48927,2.06788615418
48930,3.8951344409
48932,2.80527434118
48933,5.62587274026
48937,1.74663377001
48940,3.5931330096
48942,2.99733480495
48944,3.73146493497
48945,4.05220648591
48954,4.31131585295
48955,4.17600284025
48959,2.80942158901
48960,3.25933840062
48963,2.76897045678
48967,2.74833203545
48970,1.88857021675
48971,3.353005209
48973,3.93479154801
48977,2.99832014369
48979,2.94444426493
48980,2.72154132706
48981,7.26094566865
48982,2.63777562153
48984,3.09190648714
48988,1.78718332049
48989,3.67725216931
48993,3.98086686136
48994,3.58702811641
48995,3.3251271055
48998,4.10049311488
49000,2.8422065938
49002,3.95244377896
49006,4.32631164354
49007,5.15804134554
49009,3.15007966289
49011,3.36646358475
49012,2.79557491404
49013,3.47595899348
49014,3.33124764777
49015,3.80150458603
49016,3.69281350516
49019,1.73428357372
49023,3.79417306896
49024,4.73089791584
49026,5.1432657375
49030,7.49858312883
49035,2.23780290889
49036,2.60776683501
49045,1.63571757157
49046,3.43026888386
49049,2.74469055327
49052,2.81602356036
49053,2.76345007812
49055,3.32877002387
49056,2.79455403182
49057,3.38112701715
49058,3.48784313845
49059,4.51387551112
49061,4.50872937085
49063,4.98322600581
49070,3.19658582423
49071,5.43964177678
49072,3.30798396771
49076,3.98041104446
49081,3.58482094928
49082,2.73001128205
49085,3.78467240158
49086,4.36877580578
49088,1.57054259421
49093,3.31738951309
49094,4.42209501498
49095,5.7523190829
49097,4.43696396556
49100,2.8468856397
49101,2.38818940697
49102,3.52828904873
49103,3.76200726511
49104,4.08688666316
49107,2.08525609967
49111,2.86432111888
49120,4.23798993709
49122,3.65657375324
49125,1.57292268346
49126,2.26130399544
49127,3.43495467009
49128,4.53868886974
49131,3.32102327094
49132,4.52418768525
49134,2.55376868773
49136,4.18726624049
49138,2.83736809702
49139,3.62776860116
49141,4.39575723675
49142,3.71021164413
49145,4.11031737085
49147,3.4320802607
49150,3.98093577517
49151,4.16797928392
49152,3.84528095829
49153,2.68026943209
49155,3.43293603482
49156,4.76678226338
49157,3.36585675511
49158,5.28560265379
49163,5.16444663328
49164,3.79813503455
49165,4.6881121002
49167,1.95466041305
49169,3.40971862785
49170,4.75660447006
49171,4.06275384902
49174,2.80390570897
49175,3.63320124893
49180,2.43239189166
49181,3.62918744539
49183,3.6948533869
49185,5.21236532417
49186,3.39460110604
49189,4.31713353446
49190,3.1441301172
49193,2.69155828998
49196,2.58710154666
49197,3.43470163491
49198,2.89612593076
49199,3.54623178011
49200,6.33265766016
49203,3.03085301895
49204,3.85589676125
49206,3.24169807581
49208,2.40895458521
49209,4.94240699686
49210,4.98192500313
49213,4.70122048063
49219,2.6686296798
49223,3.97008064973
49226,3.44497609885
49228,3.84460003334
49230,2.2834746719
49231,4.36005780766
49234,3.47569130568
49236,2.479545517
49237,9.44537883283
49239,3.16232512681
49241,5.35681374203
49245,3.2781323205
49246,3.167811123
49250,3.3621408405
49251,3.40915908267
49252,2.26427725498
49253,3.07433099479
49254,5.15530537473
49256,2.70061293521
49259,4.23175612439
49260,3.21829228051
49267,2.69126615313
49269,2.9248050822
49270,3.88599381269
49278,4.19889054797
49281,4.03232452717
49282,4.61654215965
49283,3.55711063617
49285,3.34745422586
49287,2.82799676967
49289,1.64474889311
49291,3.13404491708
49292,4.49745744977
49293,1.57137670743
49294,3.65312691011
49297,1.45747856666
49298,5.01465016587
49300,3.68249484257
49301,4.40755687717
49303,4.11051924713
49305,2.90555999671
49306,5.31532932795
49307,3.40105111208
49308,3.6865921065
49309,3.55073251057
49310,4.50104138091
49313,4.35567926713
49314,3.0611625264
49316,2.18510482284
49317,4.23832989195
49318,3.94284785157
49319,4.6257592768
49322,1.95141941016
49327,4.69958492986
49334,3.11642917937
49335,4.08817965116
49339,4.33075201368
49341,4.41795991029
49343,3.18955244078
49344,3.77040505041
49345,3.05240019215
49350,2.97345622795
49353,4.06136093145
49355,2.30803160487
49356,2.81840293182
49357,5.06105118215
49359,2.36187868776
49362,3.92857497289
49364,3.22553725719
49366,4.58273730704
49371,4.15914525314
49372,2.66637966433
49373,2.53016500059
49374,2.97043063604
49375,6.24254853881
49377,3.73827603716
49379,3.31448371336
49380,4.41785431495
49381,3.06093840537
49382,7.02167529183
49384,2.18788634243
49392,5.6914588405
49393,4.389116136
49399,2.560343613
49404,4.42860196469
49406,3.43794898226
49408,5.76813682824
49409,3.73085519683
49415,2.78313788973
49417,4.36091349176
49418,2.36755779947
49419,5.35616990995
49421,3.92886504108
49422,3.62797556752
49425,3.00622027169
49427,3.55520348252
49429,2.2422990325
49430,4.23459953181
49433,4.07396445319
49436,4.55159329829
49437,3.65610827091
49439,2.48548123737
49440,3.05228378274
49442,3.09056573619
49443,3.43507156372
49448,2.98019027954
49450,3.8013558368
49452,4.11413424751
49453,3.39542889561
49454,2.46773133934
49455,5.14865181277
49457,3.38337499021
49460,3.70918622841
49461,3.18368570604
49463,3.37379409943
49465,6.22623415508
49467,3.06358620783
49468,2.49291097283
49469,5.083754177
49470,3.61540704579
49472,3.73314012929
49473,2.7706467139
49475,2.83740997084
49477,4.41967047612
49478,2.65718442354
49479,2.18242552733
49481,3.12210548676
49486,4.54361494037
49487,2.8459028543
49489,3.18286671585
49490,4.54712406987
49491,2.25153976285
49492,2.18968859362
49493,3.18044176978
49494,4.20186703391
49496,2.72070413414
49499,2.5964332748
49502,4.31593783728
49504,3.40799397755
49505,2.76505018143
49506,4.47163777689
49508,5.76205195742
49509,2.56842018605
49510,2.50904077917
49511,2.54093963908
49512,2.92679567708
49513,2.69899677227
49516,2.99364096519
49520,4.58422851823
49522,2.11745788437
49523,3.41682059939
49524,3.83516330211
49525,6.25029938533
49526,2.68178678811
49527,2.49897746386
49529,2.66919880032
49531,2.69511528046
49532,6.61279120347
49539,2.48096858658
49540,4.74411039308
49541,2.70490081634
49544,5.03422495158
49546,4.97792341849
49547,3.17575578585
49548,1.59494307213
49549,2.88177729604
49551,2.61627631194
49554,3.66505057592
49555,3.40920713305
49556,2.37176511029
49557,4.22241867929
49563,4.19683557798
49566,2.74144834529
49567,6.78360728653
49568,2.69106512824
49570,5.37034461282
49571,4.9573548227
49573,2.39270200164
49574,2.8653650218
49575,5.20594553277
49578,4.9949027138
49579,2.86104330877
49588,3.25214486929
49592,3.09396026192
49594,5.51190758847
49596,3.71983422061
49598,2.96423729297
49599,4.90459389791
49600,2.83120111901
49603,4.15381288669
49606,2.98089145653
49607,2.98877991532
49608,3.98351459083
49609,2.08356835349
49610,3.67324500331
49611,5.14202994928
49612,4.81311029523
49614,4.71514980693
49618,5.19419195329
49619,2.99193165967
49620,2.55429170654
49621,4.63057185785
49623,2.79978162349
49624,3.26469857966
49625,3.80689632206
49626,2.43277330322
49630,2.83129805696
49631,4.16079342104
49632,3.3240171975
49633,3.90461688436
49636,3.40388583491
49637,3.64712882903
49638,2.76761326866
49639,3.10501267836
49640,3.8691313542
49641,2.4971422851
49643,3.21667120162
49644,3.45897980039
49645,3.46761242566
49646,2.62201564048
49654,3.54126159313
49656,1.84243153127
49659,4.49401503751
49660,2.4746913827
49661,4.45052121334
49665,3.54033416655
49666,2.81683106336
49668,4.23213234247
49669,3.88563645267
49671,3.19910080022
49676,1.88656563724
49678,1.62764096264
49681,2.81712046238
49685,3.09435861343
49687,3.15781419184
49688,3.28148524537
49690,3.51406942854
49691,3.14995993495
49693,2.65505326191
49696,2.48444390449
49697,1.8979900458
49699,4.67534500024
49700,3.395246688
49704,2.22651591737
49706,3.25846008861
49707,6.94294914495
49708,4.17712129589
49709,4.58162704897
49710,1.66472864992
49711,2.3423971537
49712,3.86172396191
49713,1.6684839442
49714,3.05551329838
49715,3.42523941742
49716,2.09848608361
49719,5.15564080362
49722,3.95280160836
49727,4.12906108478
49728,3.22128583312
49730,5.60699913135
49737,3.3405701194
49740,3.09524347315
49742,1.88682297367
49744,4.13187845839
49747,3.44427920359
49750,10.219505307
49751,3.97117452876
49752,2.10664341089
49753,2.94455627184
49754,4.78167698569
49755,3.77232564811
49758,3.09924557393
49759,2.98382019312
49764,4.52662934788
49765,6.28677015939
49767,2.59578963013
49769,2.90283306115
49771,2.88614455149
49773,3.25876041106
49774,5.10658594853
49775,3.22110473716
49776,3.4883690078
49778,2.14791880052
49780,2.24138295926
49784,4.46915242371
49785,3.98131328079
49787,2.16396110965
49790,2.53590804456
49793,3.89342899714
49794,2.63484432304
49796,4.49480715859
49797,1.80220092396
49801,4.03177911632
49803,2.08103480237
49805,4.16558419515
49808,2.19490181879
49809,6.27671881534
49812,3.56211707913
49813,2.45575195402
49817,4.05401408698
49818,4.55218073629
49821,2.52713942614
49822,2.26996717465
49828,3.06146995545
49830,3.75486451692
49837,3.41413297754
49838,2.94696381377
49839,4.36888533196
49840,3.19979348349
49841,2.74830232094
49843,3.79252200587
49844,3.01021287107
49846,4.12783532321
49849,7.15845940896
49851,3.71905224101
49852,3.75657874466
49853,4.48349005857
49858,3.43911952153
49859,5.17836453724
49860,2.86819135125
49863,2.90239309052
49865,4.25934858403
49866,2.60713475697
49867,2.85624800216
49869,4.11980365146
49870,1.4094736422
49871,1.2117974663
49872,8.52827229491
49873,3.37623075377
49875,1.97611344836
49879,4.32545375098
49881,4.91009147977
49882,5.04070077698
49887,2.24585004695
49888,2.52021425128
49889,2.27368472359
49891,5.10966530707
49892,3.23634249938
49893,3.16680957959
49894,4.02223032387
49895,3.82978673802
49896,4.36460424037
49899,3.52530779845
49900,3.54390292209
49901,3.71235087142
49903,3.87669532251
49904,3.4140141761
49906,4.21139824205
49912,2.20783601821
49913,5.4610866124
49915,6.11632815668
49916,3.24443419671
49918,3.62262177653
49919,2.70818939497
49920,3.21816142684
49921,3.30205404378
49922,3.51566021622
49923,3.32067116649
49927,4.95096738537
49928,7.23543741369
49929,2.41398066496
49931,5.2404167074
49934,3.00665986221
49935,2.69271630117
49940,6.82580610899
49941,4.69870655479
49944,2.28283446037
49947,3.95359098243
49950,5.7694851124
49951,2.36085344007
49952,2.74729638959
49954,4.68939779003
49957,3.19129051482
49960,2.10964214876
49961,3.33788795949
49964,2.69713725893
49966,3.7516108116
49967,3.60207726745
49971,3.24702521488
49972,4.39543084626
49973,5.35079084323
49974,3.74018117613
49976,2.81232011256
49981,5.45991567705
49982,3.14307792277
49983,2.27714859794
49986,1.79406464216
49989,6.27650584668
49990,5.11564899942
49993,2.98340180963
49995,4.79216500709
49996,3.4099274791
50001,5.69922490939
50016,4.09344647649
50019,3.47010086695
50023,2.88040250729
50025,2.8395738164
50027,2.53404811995
50028,1.90007282855
50029,2.36758576874
50030,1.6031182676
50031,3.05506314589
50032,2.62191968198
50035,4.57665525778
50036,2.93416551541
50038,3.96993088761
50040,1.89790115769
50043,2.96505174304
50044,4.337701126
50048,5.24368971216
50052,2.93761398097
50053,2.68570343224
50054,4.91190851118
50056,2.65679125166
50057,1.660641374
50060,3.15606379579
50061,3.4819224134
50062,3.47785575699
50063,4.92895165209
50064,2.23118499349
50066,3.43435889039
50068,2.33833646738
50074,4.76252992463
50076,4.98376130325
50078,2.07184875831
50084,5.75859654527
50085,4.03737097906
50086,3.97208659677
50089,5.63107574195
50096,4.62142871616
50099,4.50903732508
50101,2.52772442389
50104,2.74310069737
50105,3.83786581946
50106,2.90084310425
50107,3.02592662632
50108,2.90839456403
50110,4.66275540921
50111,6.6478960957
50114,2.56746844246
50115,2.39210101484
50116,2.15664877884
50117,3.43485579169
50119,3.1873593344
50121,4.85056227138
50122,3.63664462219
50124,7.69535456947
50126,3.16772385661
50128,5.77189726636
50131,5.03435004775
50132,4.82914695777
50133,2.55747172978
50135,2.1367476554
50136,4.21440988735
50137,3.79105446343
50141,2.87311768182
50143,4.90173592508
50144,3.6799869617
50145,3.76161664893
50147,2.8802376572
50148,2.08083907043
50149,2.6734491684
50150,5.08306424026
50155,5.6104885975
50156,2.93304253052
50157,3.32338074578
50158,3.66745242564
50160,3.94341851009
50162,4.0590712517
50163,1.58473385142
50164,2.21988638879
50165,1.92818435191
50166,5.47068911806
50169,2.89062602335
50171,6.25415205172
50172,4.73093794368
50175,3.32116966726
50177,5.70895028567
50178,3.52674070376
50182,3.74085362036
50191,2.70590273189
50192,3.09293573709
50193,5.01165853227
50194,3.78204843706
50195,2.58796244179
50196,4.56151688044
50197,3.42969702158
50199,4.01264071665
50200,5.16303121867
50201,1.96331409574
50203,2.16384715329
50207,4.57845414234
50208,2.80629411251
50210,3.87322645503
50212,2.0255471104
50214,2.56616646446
50215,2.72225764488
50217,4.00849619221
50218,3.11058001571
50219,2.91162221763
50223,2.77252024438
50224,1.9554106587
50226,3.73638405016
50228,2.62468684967
50229,4.34115127988
50230,1.99460731785
50231,4.3773837442
50235,5.56597948397
50236,1.88437922678
50238,4.17608513883
50239,5.29565090493
50240,6.96738457482
50241,3.16013860391
50243,4.47484652367
50245,3.29113829369
50246,3.90590613358
50248,2.28821927319
50251,2.39670143267
50253,4.84809083302
50255,3.35768010109
50257,3.88502013242
50259,3.18544645224
50261,5.24850322528
50262,2.9798750303
50263,3.7878980094
50272,3.03297842117
50273,3.42998528482
50277,2.90247585166
50278,3.42473166465
50279,5.39676583123
50280,3.48311430078
50281,2.97976687626
50282,5.65755061719
50287,3.99903426779
50288,3.640888323
50291,3.19845913748
50292,4.38011150681
50294,4.14855131508
50297,5.10882484104
50300,6.64684438568
50301,4.12811341684
50302,4.4236009923
50306,3.5461561926
50309,5.05078973411
50313,2.98994972798
50314,3.1408683244
50315,2.4453130668
50317,7.29489918199
50323,3.11822490139
50325,2.34321392558
50326,2.59081574796
50328,3.55328435621
50329,3.76543495484
50330,2.6711438708
50331,2.45639333655
50332,2.79454230701
50333,3.52556087827
50334,2.50619378701
50336,2.55991289917
50339,4.30152934721
50343,3.85982350752
50344,4.4753756162
50345,3.86814473438
50348,2.42586946831
50349,1.58200048009
50353,2.83581971656
50355,3.67220267953
50356,2.01607815748
50359,3.33540387385
50360,3.82211192799
50363,4.07879279692
50364,2.56448510569
50367,2.3705973109
50369,3.84650951221
50373,3.2759811798
50374,2.57047046656
50379,2.98010381008
50380,4.02265877073
50382,3.81863382623
50383,5.14885081298
50385,4.58308452883
50386,3.14004711249
50389,3.21760105164
50390,2.47925404333
50395,3.41834073428
50396,4.86475729836
50398,3.00991630353
50400,1.7927020521
50401,3.15591672718
50402,2.99733655266
50403,3.71860646025
50408,2.60528107725
50410,2.42613758959
50412,3.65985507185
50419,5.13365985905
50422,4.85578891573
50429,3.16763212004
50430,4.47778206223
50432,4.67462202165
50434,4.36570474687
50435,2.97207873366
50436,2.44805918524
50437,3.62145603656
50439,3.38719241273
50440,5.35164790696
50444,3.57954992502
50446,3.40331009805
50450,3.60377450568
50451,4.29238650725
50453,2.37486162865
50454,3.89135444495
50457,3.57453379774
50460,3.58900624033
50462,5.01832199159
50463,3.44186831412
50467,3.77884637945
50471,3.77397148941
50476,4.66838527198
50479,2.60169621395
50480,2.90375484585
50482,2.12185292852
50485,2.44992929994
50491,3.45708347052
50492,4.5529987705
50493,2.45157360848
50495,2.91027897698
50497,4.0573485978
50498,2.91791071365
50500,2.41590118633
50501,3.57027419124
50502,3.44946288671
50504,2.56250824976
50505,4.95007184766
50510,3.12274551428
50511,3.42370779011
50518,3.10468721762
50525,4.49489129582
50527,7.40051705106
50528,4.13865030655
50531,3.58504294256
50532,2.38286370899
50533,3.2457430232
50534,2.51041756855
50537,2.38348736458
50539,2.87745054145
50540,5.05202149986
50541,5.44653007884
50542,5.20339686939
50544,3.18431039476
50545,2.81904811985
50546,2.16400233178
50548,3.10877918135
50550,1.61286723815
50558,3.34575295087
50559,2.4803745396
50561,2.97245600958
50562,3.30874135404
50563,3.57878399673
50567,3.08417139358
50568,4.21355483462
50573,4.6168088073
50574,1.75490393121
50575,3.74858318765
50578,9.61726650314
50579,3.26641972183
50582,3.27024363977
50585,2.07143290402
50586,2.71425608852
50590,2.8738276285
50591,5.05026616822
50595,4.4989705644
50597,1.06770348725
50598,4.27605412181
50599,4.85173206412
50600,3.85031901765
50603,3.6437721629
50604,2.73281368708
50607,1.90982978751
50608,5.03041322421
50609,2.27046544135
50611,5.72652537397
50613,3.75491125397
50615,3.55048729702
50616,2.79298782158
50617,3.73344464278
50619,3.36867092754
50622,5.04367415408
50623,4.78194628164
50624,2.40315837027
50625,4.31936039568
50628,3.08516138256
50629,5.52826441803
50638,4.1736186841
50639,3.1007684581
50640,2.53144976008
50642,2.9018276539
50643,1.84959455733
50645,3.30115195773
50648,2.25858522463
50649,3.29803983683
50650,6.60084896609
50652,2.75826417783
50659,4.20023037279
50662,4.01509627768
50664,4.53986198396
50666,3.24847218511
50667,3.45530120365
50671,3.65176001057
50675,3.58835376496
50676,3.01888068221
50677,3.56542572792
50679,2.88348908831
50683,2.84914097852
50686,1.8952864724
50687,3.96453809749
50691,2.82152084943
50693,1.77540628195
50694,2.14615742655
50695,3.28853149672
50696,4.92365411993
50698,4.24328411064
50699,2.1246464633
50701,3.43948940444
50702,4.53544855634
50705,2.79540578449
50707,4.86621933016
50709,4.80784156956
50711,1.65452456147
50713,3.39460359967
50714,4.84825017811
50715,2.50965471696
50716,3.90595927553
50720,3.41907778875
50721,3.65143592934
50725,3.03479717537
50728,3.54332269431
50729,2.84413996543
50730,3.22939546381
50731,2.70913565437
50732,1.88550996248
50734,3.3968488332
50736,4.99580041478
50737,2.42655580943
50738,3.24289425564
50739,4.48689926951
50742,4.67388282199
50749,3.59523071593
50750,2.77700409803
50752,2.23924524182
50753,2.22625992344
50754,3.4864583876
50755,4.14397384726
50760,3.1870368575
50762,5.30989159479
50764,3.07659390737
50768,3.67862761461
50769,3.83119221875
50771,3.54144906652
50772,5.21883668166
50773,3.29999193856
50775,3.57147067145
50776,3.46451089698
50777,4.01939514632
50778,4.42083674937
50779,2.94016560904
50780,4.00063251475
50782,3.98093819622
50785,3.41753474161
50787,3.52668513511
50788,2.15628641244
50789,2.9176020611
50790,3.17480830582
50791,2.28232868054
50793,3.42759767325
50794,3.29058941953
50797,4.87470691525
50799,3.46116398737
50802,4.25273464202
50803,3.16105520144
50804,5.84427763205
50806,2.99084995394
50807,4.32085991304
50808,3.00206541221
50809,5.36629852685
50817,3.2686852428
50819,3.49193472027
50820,5.62944605623
50821,4.01604791238
50822,4.69731383705
50825,3.35234632923
50828,3.00842971539
50831,3.31291276299
50832,3.36118507986
50835,3.70569486744
50840,5.58858326929
50842,2.2261239
50843,4.17541713009
50844,2.2643865887
50847,3.97581019718
50848,3.30228665231
50850,2.27679052145
50854,2.8653019887
50856,3.23135072713
50857,2.81120012263
50859,7.31233312646
50860,1.73628756347
50862,3.56744820911
50864,3.19410028409
50865,3.41607227989
50867,5.83722402059
50868,2.1994450077
50870,2.75536664065
50874,3.59554552541
50876,2.03288434728
50880,4.75025934647
50881,5.89324850567
50883,4.36272075024
50886,7.118411171
50890,5.18358040311
50891,5.46392563319
50892,3.13053399819
50901,3.83884383485
50902,3.58543345377
50903,2.67873766092
50904,3.5144257077
50908,4.85771457415
50910,3.68380296434
50912,4.07135088578
50913,5.39707267149
50915,6.6467231533
50916,2.73710159134
50917,3.79249061594
50918,3.67078833528
50920,2.78645688727
50921,4.2192131947
50922,3.57147117885
50926,2.18055792712
50928,2.82524273064
50929,8.25307605804
50930,3.25779200456
50932,3.27171501035
50933,2.07463068515
50936,3.42281627099
50940,2.96809183533
50942,5.51477479337
50943,1.79184222635
50944,2.76180581294
50945,3.15612679621
50950,2.15087083994
50955,2.3836787621
