Id,Hazard
37945,2.23539805412
37947,2.5086286068
37949,4.36471319199
37950,4.63029766083
37954,4.50001859665
37955,5.53371667862
37957,2.77820682526
37959,2.6191163063
37962,4.62945604324
37965,4.02092456818
37966,8.12368297577
37967,4.59313821793
37971,3.22099494934
37972,8.44053268433
37974,3.70608448982
37975,3.16780471802
37976,3.81959342957
37978,4.9922413826
37980,2.92299675941
37984,2.5871348381
37985,3.70456171036
37988,4.1498708725
37990,3.57998371124
37993,3.89622569084
37995,3.28805565834
38001,4.42240095139
38002,3.43688511848
38009,4.7222905159
38011,9.16484355927
38013,2.9325504303
38014,4.89055347443
38016,3.5751953125
38019,3.93786740303
38021,4.44927597046
38022,3.49387645721
38023,4.55361843109
38029,2.78717088699
38031,6.15652656555
38032,6.07905387878
38033,4.26257562637
38035,5.87159013748
38037,3.62273430824
38038,4.77019786835
38040,5.15903377533
38041,3.91609716415
38042,5.1568608284
38046,2.3693292141
38047,2.12378263474
38048,8.87881565094
38049,2.5456738472
38050,3.04783844948
38051,2.5680835247
38053,4.29044723511
38054,3.59456157684
38057,2.35512113571
38062,3.32432174683
38064,3.18801569939
38065,4.96400260925
38067,4.90330791473
38072,3.11823773384
38076,3.00690793991
38079,4.73165273666
38081,5.52566957474
38082,3.45122647285
38086,5.40625905991
38087,2.77001547813
38089,3.16092562675
38092,2.71027112007
38094,2.57496762276
38095,2.68305706978
38096,2.68784213066
38097,11.2234535217
38098,3.01396012306
38099,3.57477545738
38100,5.68559503555
38105,4.65745306015
38108,2.68318676949
38110,4.87682342529
38111,3.69102168083
38112,2.95675206184
38114,5.42357444763
38116,3.46261048317
38118,5.90156745911
38119,3.91384124756
38120,2.84199595451
38122,3.90801167488
38123,4.45078992844
38124,4.09824228287
38125,4.02457046509
38129,5.31078052521
38130,5.03873538971
38134,3.93987941742
38141,5.62188673019
38143,4.20436668396
38145,5.91460371017
38146,4.14619636536
38147,3.32017326355
38149,5.95783185959
38153,4.69058609009
38154,4.20869922638
38155,2.37408733368
38156,3.00702834129
38158,6.72051143646
38162,7.08183097839
38163,4.07262039185
38165,4.95910215378
38171,5.70016479492
38174,1.90861833096
38176,2.64944291115
38178,3.39686512947
38179,5.19924497604
38181,4.59740781784
38182,3.53872323036
38184,3.26301860809
38185,3.13709187508
38187,2.22710704803
38189,4.15413188934
38190,4.73276662827
38192,3.79193615913
38193,4.25238609314
38196,4.02155399323
38197,3.86097383499
38204,2.85665798187
38206,2.99415230751
38209,4.98125171661
38210,9.96398162842
38213,5.58910322189
38218,6.06685256958
38220,2.58853602409
38222,4.14310073853
38225,4.90211200714
38226,4.0703830719
38227,4.19866037369
38228,2.2754907608
38230,6.10278129578
38231,6.3394446373
38237,4.4445438385
38241,4.79100036621
38242,4.99984645844
38245,2.67406010628
38247,3.63140726089
38248,4.36158084869
38249,3.42118120193
38250,2.82977342606
38253,7.55472278595
38254,3.06036806107
38255,5.01323413849
38257,5.04434347153
38258,3.29162502289
38259,2.97650766373
38269,6.36860752106
38270,4.13180732727
38271,4.59685707092
38275,5.49476242065
38278,6.21288108826
38282,4.64282608032
38283,4.18520641327
38284,2.63625454903
38285,4.15921401978
38290,3.22385120392
38291,3.67582702637
38293,4.19813537598
38295,2.27194309235
38296,3.04319620132
38299,3.58218860626
38301,5.00598621368
38304,4.83670759201
38306,5.00572061539
38310,3.5504155159
38311,4.49703979492
38313,2.74607753754
38317,2.86343550682
38320,3.90455746651
38321,3.88672614098
38328,2.62607693672
38329,6.49217510223
38333,2.98348784447
38336,4.37447357178
38337,4.50157213211
38338,2.83121776581
38339,5.92613554001
38340,3.31977105141
38342,3.1254119873
38344,2.91346931458
38345,4.23349380493
38347,4.45275497437
38350,2.65832066536
38351,6.68093633652
38353,3.46470093727
38357,1.65870368481
38358,3.33319687843
38360,3.56668972969
38365,5.64425230026
38369,4.66866207123
38371,3.35039234161
38372,5.13091754913
38374,4.59214401245
38376,4.1412525177
38379,4.7554936409
38380,3.6576051712
38385,4.86032867432
38386,2.24916362762
38387,4.75640916824
38390,2.07060790062
38392,2.82603931427
38394,4.74559259415
38395,6.44947004318
38397,4.67605447769
38398,4.77116298676
38399,5.38805532455
38401,4.29916095734
38403,3.41630959511
38407,3.92274284363
38411,9.22725486755
38412,10.3758945465
38415,7.81196308136
38416,5.25193500519
38419,4.72175788879
38421,3.35346770287
38424,2.82462334633
38425,1.89992749691
38427,3.81507778168
38428,2.0211687088
38432,3.34062242508
38433,3.91922044754
38434,4.88087320328
38435,3.95417165756
38437,4.43344211578
38441,3.55598187447
38445,4.72050189972
38446,3.447732687
38447,3.04163336754
38448,4.50005054474
38449,4.69780445099
38450,3.60828876495
38452,5.06801843643
38455,4.25791740417
38456,2.90492224693
38457,3.46007704735
38459,3.17335033417
38460,5.85270452499
38463,3.73043465614
38464,3.66414880753
38468,2.7562687397
38471,1.62910556793
38472,4.71442699432
38474,2.57101678848
38475,4.41112422943
38477,5.81007194519
38481,4.661236763
38482,3.88101863861
38484,4.76282167435
38486,4.28431797028
38487,3.47047805786
38488,2.94078230858
38489,3.53402066231
38490,3.59003257751
38491,3.33544445038
38492,3.33804368973
38494,5.49890041351
38502,4.32918071747
38503,4.64558887482
38504,1.97849559784
38505,2.81031656265
38506,4.24886035919
38509,3.25079298019
38513,4.51700639725
38514,4.29072570801
38515,2.47371459007
38519,6.40931224823
38520,4.02997779846
38524,3.92607522011
38525,4.31015777588
38526,4.31853866577
38527,5.08260965347
38531,3.41466879845
38532,4.69614028931
38534,4.45625162125
38537,4.47550296783
38538,4.05367088318
38539,3.90683817863
38541,5.13920259476
38544,2.07371473312
38546,2.4161233902
38550,4.7118935585
38552,4.04557037354
38553,3.45092368126
38556,4.18962621689
38561,4.57167959213
38564,2.44587087631
38565,3.68037414551
38569,2.78466105461
38570,3.80185866356
38571,3.43680000305
38572,6.2618894577
38573,3.20470499992
38575,3.57686948776
38577,3.7376396656
38578,3.75151443481
38580,2.98222732544
38581,4.24268960953
38582,4.43776369095
38583,3.14133191109
38584,2.93122553825
38585,4.25241041183
38586,2.72032880783
38589,5.58632946014
38590,4.17372226715
38591,3.85929656029
38592,4.40039730072
38593,3.14082598686
38594,5.5516667366
38595,7.49381399155
38596,2.88291764259
38602,3.16789770126
38603,4.29991960526
38604,4.67679643631
38605,3.96899628639
38606,4.3905172348
38607,4.33995342255
38609,2.82085108757
38612,2.7542591095
38615,8.7551317215
38616,4.54715967178
38619,2.20062923431
38624,5.62398576736
38628,2.89001703262
38630,4.13892269135
38633,3.09088492393
38634,4.62712478638
38635,4.5409784317
38638,3.70796513557
38639,3.26190829277
38641,3.62139511108
38642,3.99732923508
38647,5.33296537399
38649,3.0159277916
38650,8.42395114899
38660,3.47859382629
38661,6.28217935562
38662,3.32095837593
38667,3.08204603195
38668,2.94133400917
38670,2.15164327621
38671,2.75930047035
38672,2.89559435844
38674,4.53163099289
38675,3.19919538498
38676,3.94421172142
38677,3.17604708672
38679,4.24130630493
38680,4.20448923111
38682,3.1815674305
38683,3.64050865173
38684,2.9460504055
38686,4.75237941742
38688,3.03981781006
38690,2.73317050934
38691,4.20250034332
38692,2.3140039444
38693,4.25362730026
38696,2.31621670723
38700,3.94809484482
38702,2.92724466324
38703,4.16213417053
38705,3.48229837418
38706,3.2400803566
38707,4.37777233124
38711,4.47954940796
38716,4.72341823578
38718,5.1770362854
38719,3.38659524918
38720,1.90373086929
38721,5.13932561874
38723,4.11037540436
38724,4.37847900391
38725,4.70692634583
38729,4.29116725922
38730,5.6115489006
38733,8.29179763794
38735,4.20082616806
38742,4.23156929016
38743,7.6313123703
38745,4.6341547966
38748,2.06281328201
38749,4.29779434204
38751,4.65009403229
38757,3.68180346489
38762,2.57483792305
38763,5.79899597168
38764,3.49464988708
38766,2.82357621193
38768,3.06111168861
38771,5.48535871506
38772,3.10131573677
38773,7.88014888763
38774,4.9647693634
38775,4.18028259277
38777,4.13498210907
38778,4.49217128754
38780,4.20522975922
38781,3.99022173882
38782,2.80763864517
38783,3.48284578323
38784,7.50099802017
38788,4.45480060577
38789,3.91182732582
38794,4.61639308929
38800,3.65022444725
38802,2.33152508736
38806,3.57159733772
38808,7.42389249802
38811,2.71587944031
38812,4.65879487991
38814,2.38097071648
38815,3.3792757988
38818,5.3065738678
38819,2.30551576614
38821,3.84840607643
38822,3.63488388062
38825,6.12159109116
38828,5.19330024719
38829,4.15365791321
38830,4.04544258118
38833,3.52864861488
38835,8.56558990479
38837,3.1697165966
38839,5.20064401627
38840,3.25579166412
38842,3.00927877426
38843,5.15306091309
38847,5.64613819122
38849,4.27776145935
38850,2.80663204193
38854,4.16628456116
38855,5.50909280777
38857,5.96954298019
38859,3.2459564209
38861,2.4151031971
38862,6.56140089035
38869,3.23125743866
38871,4.75437641144
38873,3.37933492661
38875,2.49600124359
38877,2.82491445541
38878,3.18374752998
38879,3.78204703331
38881,4.80427360535
38882,3.48593235016
38883,4.8158531189
38887,2.58260917664
38889,4.89285326004
38891,5.15699958801
38892,4.49580717087
38895,2.63381052017
38896,4.44496059418
38898,5.90483522415
38899,4.01007652283
38901,4.41785621643
38902,2.28903865814
38905,3.26502370834
38907,3.78814721107
38909,5.22335720062
38912,5.5799446106
38913,3.0956659317
38914,2.40214300156
38916,3.51216363907
38919,3.72041869164
38921,3.99400043488
38924,3.9594950676
38925,3.18874526024
38927,2.01108026505
38930,5.54798269272
38932,2.96369767189
38935,2.87330317497
38941,3.23723554611
38942,2.56648159027
38945,5.11735630035
38947,5.05154466629
38948,2.74130058289
38949,4.33764076233
38950,3.25525617599
38953,3.2091217041
38956,3.67756676674
38957,3.57600665092
38959,2.92873692513
38960,3.66972160339
38961,2.5855948925
38962,4.38431167603
38963,2.94390010834
38964,2.9841272831
38965,4.76532554626
38966,5.94766235352
38967,3.56736683846
38969,3.62630677223
38970,4.5653924942
38972,7.92530536652
38974,5.1065735817
38976,3.74421429634
38977,3.11653590202
38980,4.23223114014
38981,2.38882160187
38982,4.08808040619
38983,8.94497680664
38988,4.48737668991
38990,3.64756178856
38991,3.41009187698
38992,6.96734380722
38998,3.18071889877
39002,3.24718403816
39004,2.8477165699
39007,4.7458190918
39008,3.56608986855
39009,3.57990121841
39011,5.90696382523
39012,2.5237839222
39013,4.06080961227
39014,3.37384414673
39015,3.04329943657
39016,2.90047287941
39020,2.8704059124
39021,3.16230201721
39023,2.22412729263
39024,5.28486585617
39028,3.91542768478
39031,3.32410645485
39033,5.00666809082
39034,2.65008425713
39035,2.2078909874
39038,5.51365375519
39039,4.21576023102
39040,5.70624160767
39041,2.97539615631
39043,10.0333023071
39044,9.28358078003
39045,5.92485427856
39051,5.3229765892
39052,4.02444171906
39055,6.82493162155
39057,2.84088563919
39060,2.96993923187
39063,3.59691548347
39064,4.0461306572
39066,7.85167980194
39068,5.4024438858
39069,3.35452413559
39071,3.02159547806
39073,4.31426143646
39075,3.01865315437
39076,6.43921756744
39078,2.9694955349
39079,2.62214565277
39080,4.27162075043
39081,5.91160774231
39084,3.63295769691
39085,4.45385551453
39087,13.2130403519
39094,2.74094676971
39095,3.03581142426
39096,5.5472073555
39097,3.92999601364
39099,5.57592487335
39100,2.44132328033
39104,3.45724058151
39105,4.33901357651
39106,3.97304296494
39107,2.09192419052
39108,2.60082006454
39110,3.64330625534
39111,4.48192024231
39113,3.70318436623
39114,3.43347668648
39117,4.05823421478
39119,6.37947130203
39125,2.59721398354
39128,2.7864985466
39130,12.4590234756
39132,5.05596065521
39133,3.49024271965
39135,3.2694208622
39136,6.17284154892
39140,4.8479552269
39141,2.08878993988
39143,2.67905116081
39145,3.54565858841
39146,3.72510123253
39148,4.03813934326
39150,5.03061008453
39151,2.62653803825
39152,3.13989448547
39156,1.78747928143
39158,5.01607465744
39160,4.73419141769
39161,2.54970932007
39163,6.27152919769
39165,2.77906036377
39167,4.02234458923
39170,4.6672167778
39171,4.14205169678
39173,4.21307563782
39175,3.87561964989
39177,5.01249790192
39183,6.40377664566
39186,3.11913561821
39187,3.81914377213
39192,3.60907292366
39195,3.2014272213
39196,2.39798736572
39198,3.70846009254
39200,3.31275558472
39202,3.8167552948
39203,3.25205993652
39204,4.52095985413
39205,4.14511632919
39209,4.21963310242
39210,4.01612758636
39213,5.14558744431
39215,3.59825611115
39216,8.8206243515
39218,4.8899064064
39219,3.19492316246
39222,3.44205498695
39224,3.40234708786
39227,4.49237203598
39228,4.82973575592
39229,3.70725011826
39230,3.66528701782
39231,3.54348444939
39232,4.58952093124
39233,2.87247347832
39234,6.25083494186
39236,2.04180812836
39240,3.87335467339
39241,3.59860563278
39244,4.26197385788
39245,4.32736110687
39247,2.51136541367
39250,3.97679400444
39251,3.67344164848
39253,3.67940425873
39254,3.71727108955
39255,6.30868434906
39258,4.34965705872
39259,2.93154621124
39261,4.28144216537
39262,3.6397061348
39263,3.61803340912
39264,2.90072441101
39265,4.76913356781
39266,5.52304697037
39267,3.97531723976
39268,3.42078614235
39270,4.0823559761
39272,4.19951820374
39274,8.48338317871
39277,5.42115592957
39278,2.35726380348
39283,2.8731238842
39285,2.36558556557
39286,2.74230265617
39287,4.18476581573
39290,3.00985765457
39293,3.93438506126
39294,3.42926764488
39295,3.9500336647
39297,3.95653653145
39298,3.45742559433
39299,5.39397192001
39300,2.57744479179
39304,2.71726202965
39305,4.03295898438
39306,2.61166810989
39310,2.56780099869
39311,3.90932774544
39312,5.38385152817
39313,3.80875992775
39315,12.209526062
39316,11.7417488098
39318,1.81988346577
39319,4.00243377686
39320,9.30783367157
39321,3.09057784081
39322,5.45020723343
39326,2.15927934647
39330,4.36723041534
39336,3.49967479706
39337,2.99223852158
39338,5.2538933754
39341,5.05608320236
39342,3.73487734795
39343,2.23040390015
39344,5.10754871368
39345,4.32025909424
39346,3.50747156143
39347,2.89875268936
39348,3.71783041954
39350,3.66297626495
39353,6.49422025681
39354,6.03454971313
39355,4.27998065948
39356,5.78950548172
39358,3.93162274361
39360,3.32789111137
39362,3.51454091072
39363,3.7111093998
39365,3.70589780807
39367,3.70637106895
39369,4.69389390945
39370,3.92728209496
39371,2.46286916733
39372,5.51360321045
39373,3.84691309929
39376,4.95633888245
39377,3.56806564331
39380,3.72858047485
39381,3.20620441437
39382,3.68950176239
39383,3.11154508591
39384,3.35617089272
39385,3.47513580322
39387,4.56313657761
39389,5.47734355927
39391,5.35563278198
39392,3.63105797768
39393,3.78767251968
39395,2.78263616562
39397,4.01868343353
39398,3.52558898926
39401,4.20734214783
39402,4.93616819382
39408,7.37217140198
39409,3.97338914871
39410,3.92431402206
39411,4.70157623291
39414,5.75795173645
39415,5.13879728317
39417,3.34023118019
39420,3.61012554169
39421,5.71403694153
39423,2.7944817543
39426,3.81411743164
39427,2.8298022747
39428,2.83511853218
39431,6.10660982132
39432,4.84093761444
39436,8.95424938202
39438,2.82399296761
39440,3.97625470161
39441,3.72464108467
39442,1.8453373909
39444,4.57282447815
39447,3.63296842575
39448,3.9681622982
39449,6.0568985939
39450,3.9589805603
39452,2.94665074348
39454,3.81787276268
39457,2.67740082741
39461,4.74645662308
39463,2.49509811401
39464,5.15762329102
39468,2.20389437675
39469,4.54583787918
39473,3.01331758499
39474,2.94575691223
39476,3.07555413246
39477,2.46698665619
39479,2.14585494995
39480,2.89507699013
39481,4.4698433876
39482,4.16929674149
39483,3.17554140091
39484,3.43105220795
39486,6.67435836792
39487,5.0177822113
39489,4.45190811157
39490,2.80679655075
39492,3.39352440834
39499,2.86220622063
39500,3.36266732216
39502,4.48165607452
39503,4.12466049194
39506,4.38986682892
39512,2.00291776657
39516,5.95721244812
39517,4.80425643921
39520,5.38475084305
39522,4.41318416595
39523,2.28038167953
39525,3.30043339729
39527,3.13615441322
39528,5.64457035065
39529,4.30689668655
39532,5.77223587036
39533,2.75691533089
39534,2.49479842186
39536,2.73104214668
39538,1.52383327484
39539,5.84361743927
39540,2.57593989372
39541,2.78991365433
39542,1.85953736305
39543,3.6021053791
39546,4.6211438179
39547,5.23552179337
39548,3.80745220184
39550,3.1631860733
39554,4.42049312592
39558,2.71436500549
39563,2.55502986908
39564,2.92574882507
39565,2.78671121597
39567,4.70467281342
39568,5.07588291168
39569,4.09053611755
39570,4.74819946289
39571,4.88345384598
39572,3.48606109619
39573,3.42375636101
39574,4.2130651474
39575,4.96084594727
39578,2.936201334
39579,2.9232776165
39580,2.8650496006
39582,4.54981184006
39583,3.99465084076
39586,2.84418654442
39588,4.77454805374
39590,3.04348635674
39593,3.67077183723
39594,3.10419249535
39595,2.70911097527
39596,4.06173801422
39602,6.80977725983
39605,6.65233182907
39606,1.72909748554
39607,3.08072209358
39612,4.87350463867
39613,5.22910308838
39617,5.19171953201
39618,2.96680426598
39619,1.91403138638
39621,3.74979996681
39622,2.54818415642
39627,4.11405563354
39628,2.46077346802
39629,5.63014268875
39630,3.71256518364
39631,4.57878875732
39633,3.7847006321
39635,2.39480614662
39636,4.81459617615
39637,4.62964677811
39638,2.01258659363
39639,2.93088626862
39642,2.67635154724
39645,3.25816178322
39647,4.37609195709
39649,5.49028253555
39652,3.74143910408
39657,6.11954259872
39659,2.96837472916
39661,4.79370260239
39663,3.38103818893
39664,3.18094539642
39665,4.01413536072
39666,3.77018451691
39667,4.29098749161
39669,2.27608823776
39672,4.00989675522
39677,2.75786733627
39679,2.14319515228
39680,6.25783777237
39686,3.20725893974
39687,3.66940689087
39688,2.59049344063
39690,4.77072048187
39691,3.99822926521
39692,5.94403886795
39693,8.44774436951
39694,3.69638609886
39695,2.43556833267
39696,5.10079145432
39699,1.86456000805
39702,5.65122890472
39704,3.02078127861
39705,4.5375623703
39706,4.97834157944
39707,4.11160469055
39709,2.60550761223
39710,2.7318482399
39711,3.35944962502
39712,6.06027078629
39713,3.37725949287
39714,4.57863712311
39715,3.25552606583
39716,4.91291475296
39717,3.28419232368
39718,3.29084968567
39719,5.04677724838
39720,3.72860717773
39721,4.59162092209
39722,2.00987410545
39724,3.86614632607
39726,2.1189661026
39727,3.09206008911
39728,6.78338861465
39730,2.84486293793
39731,2.65377473831
39734,3.66117548943
39736,3.76598405838
39737,4.60893249512
39738,2.6953086853
39744,2.38398361206
39747,3.69217348099
39750,6.9369263649
39752,5.86039590836
39754,5.22190284729
39755,4.52185916901
39757,4.37392234802
39759,3.09562373161
39760,3.2739713192
39761,3.40947937965
39763,3.3890914917
39767,4.35965919495
39768,2.63075590134
39769,6.15419578552
39773,2.8098013401
39775,3.53050303459
39776,2.79496765137
39780,6.95332193375
39781,3.9487285614
39784,2.78939938545
39785,2.90028786659
39788,2.0832362175
39791,5.13063335419
39793,2.34792804718
39798,3.52354192734
39799,5.99195241928
39800,1.74043667316
39802,4.01219558716
39803,3.01622247696
39804,2.71893048286
39805,4.09560394287
39806,6.6956486702
39808,5.36037969589
39809,5.58032083511
39810,2.40806007385
39813,3.54648780823
39814,2.73390698433
39815,2.76227998734
39816,4.54357671738
39818,2.77902388573
39821,4.59637069702
39824,2.48100996017
39826,4.16105461121
39828,3.14989876747
39829,4.7373251915
39831,2.44518136978
39834,5.00034761429
39835,3.60438323021
39837,2.88964986801
39839,5.76566457748
39841,4.4585442543
39843,3.1745660305
39847,3.54784250259
39849,3.69805693626
39851,4.3989906311
39852,3.74151349068
39853,4.62907648087
39857,2.01841020584
39860,4.80917739868
39861,3.54635000229
39863,2.69221329689
39866,4.45352172852
39867,1.97998082638
39869,1.96323776245
39870,2.93847370148
39875,3.38761091232
39878,5.1092839241
39879,3.71782660484
39882,3.51257228851
39883,5.61557531357
39884,4.7725815773
39886,4.41064977646
39888,4.70472860336
39891,2.58292150497
39892,6.02954530716
39893,3.22784972191
39894,4.64500331879
39895,5.18916416168
39896,2.35671854019
39897,6.90550994873
39898,3.15243792534
39899,4.24076271057
39901,4.53525543213
39905,7.08434677124
39906,5.48000717163
39909,5.88934516907
39910,4.13695430756
39914,6.27015590668
39918,2.93826723099
39919,3.16479325294
39920,3.02246713638
39923,6.93635129929
39924,4.14381599426
39925,2.67644190788
39926,6.6800327301
39927,2.73034620285
39928,4.66494464874
39934,4.87979412079
39938,4.12559700012
39939,3.50678634644
39945,4.52706623077
39954,4.00716543198
39957,3.95349431038
39962,3.18130207062
39965,4.67079925537
39966,6.16459131241
39968,4.50746250153
39969,3.96737980843
39971,2.98127913475
39973,3.93483686447
39977,3.19086670876
39978,5.69574069977
39979,3.77484989166
39980,3.75897598267
39982,3.49430775642
39983,4.33340597153
39985,5.24712753296
39987,2.23828434944
39988,5.14234828949
39989,4.38345241547
39990,3.5501806736
39991,2.17366361618
39992,4.60943412781
39994,4.46324062347
39996,4.94119358063
39997,3.65462899208
39998,7.236079216
39999,4.06061172485
40002,3.58516788483
40003,2.65341186523
40006,8.88684272766
40007,3.55183529854
40008,3.69844865799
40012,5.32142400742
40013,2.30702543259
40014,3.42116737366
40019,3.13152265549
40021,4.17928314209
40023,5.31059741974
40026,1.86817002296
40032,2.73914122581
40033,4.90241670609
40034,5.96288776398
40035,3.01095604897
40037,4.07545232773
40038,3.60999298096
40043,4.1449432373
40044,4.17127132416
40047,6.47121047974
40051,2.38859796524
40052,2.68260717392
40054,3.02190828323
40055,5.61577510834
40057,4.22447681427
40058,3.81416606903
40062,2.71536445618
40065,2.47176170349
40067,3.60723018646
40068,6.72529745102
40070,4.05349063873
40071,4.61145496368
40072,5.5534119606
40073,4.48379993439
40075,4.60089683533
40076,3.77810621262
40077,3.4480445385
40078,3.04977059364
40079,3.06713891029
40081,3.19213986397
40083,2.8857653141
40084,5.99351882935
40085,2.44724416733
40086,6.33155155182
40089,4.20167446136
40091,3.51446342468
40092,2.53753566742
40094,2.0795955658
40095,5.54769802094
40096,3.5145111084
40099,3.56479072571
40103,5.69214725494
40105,4.53710794449
40106,4.89430713654
40109,2.85292983055
40110,5.50662469864
40111,4.42633914948
40112,3.14416146278
40115,5.70823478699
40116,5.24225234985
40121,3.56138849258
40122,4.07879638672
40124,4.76848936081
40127,5.25847816467
40128,4.25501155853
40132,4.60671758652
40135,6.23555850983
40136,4.81050729752
40137,3.93241071701
40140,4.33113050461
40141,2.10283589363
40143,1.95215606689
40145,6.89880943298
40147,5.63079118729
40148,4.22004795074
40151,2.80351924896
40153,5.0016503334
40154,3.42138147354
40155,2.77705335617
40157,3.38022851944
40161,2.85443353653
40163,2.76526045799
40164,4.28604030609
40167,2.0230255127
40168,3.24905633926
40169,6.49950456619
40170,3.09917163849
40171,6.90096712112
40172,4.33186531067
40173,5.20021438599
40176,3.13850712776
40178,3.36885309219
40179,3.1630358696
40180,3.9673397541
40182,3.78999996185
40186,2.0538547039
40188,3.9672062397
40190,3.41663599014
40192,3.19216990471
40193,4.9373831749
40194,5.11316537857
40195,5.1919593811
40197,4.59419250488
40198,4.65511465073
40200,6.42794704437
40201,3.20421433449
40205,4.19719266891
40210,3.51678538322
40211,2.44865775108
40212,4.11205673218
40213,3.94806241989
40214,2.29257774353
40215,3.65523505211
40217,4.07436847687
40219,2.60409092903
40220,5.30352210999
40222,4.94580698013
40223,6.41500854492
40224,2.14313745499
40225,3.59634590149
40226,5.31383752823
40228,2.21600437164
40229,3.94752597809
40230,4.41168642044
40233,3.74109578133
40234,2.08662056923
40236,4.60982322693
40237,2.86602377892
40238,3.30912733078
40240,2.23131895065
40242,10.378745079
40247,5.99604511261
40248,5.90119743347
40252,4.27261590958
40253,5.28882169724
40254,4.22268295288
40255,4.80624675751
40258,2.21969747543
40259,2.39030861855
40260,2.45735049248
40261,4.61066055298
40264,4.04006385803
40265,3.6644949913
40269,3.98065066338
40270,5.99648284912
40276,2.96930170059
40279,2.25612783432
40280,2.31312799454
40281,4.41255331039
40284,2.50945019722
40285,3.26616501808
40287,3.41569423676
40289,3.00410485268
40294,3.75003170967
40296,5.05278253555
40297,5.80717658997
40298,3.97930192947
40300,1.75877070427
40305,4.31196689606
40310,3.75680160522
40314,3.93772721291
40316,2.49336409569
40318,3.56529593468
40319,4.54088544846
40321,6.11410045624
40322,3.72425341606
40323,2.12151288986
40325,3.47069835663
40328,3.25530529022
40329,3.45268058777
40330,3.15931820869
40331,6.36391639709
40333,4.26877593994
40334,2.91342234612
40335,2.86741328239
40336,2.34499597549
40339,3.57951974869
40340,2.60839366913
40345,4.03563690186
40346,3.85015320778
40347,4.28376483917
40352,3.616147995
40355,2.81981945038
40356,5.52311182022
40357,2.11280202866
40358,4.17798233032
40360,5.86020851135
40361,4.85906982422
40362,3.49617886543
40363,4.41557884216
40365,3.73131036758
40366,4.52085590363
40369,4.01572084427
40370,2.46518373489
40372,4.39576864243
40373,4.14830684662
40374,6.83396100998
40376,2.31959724426
40377,6.44362306595
40379,4.61046361923
40381,3.2252869606
40382,5.08741807938
40383,4.23515892029
40384,2.98902463913
40387,3.38911008835
40388,4.49807167053
40390,3.58505368233
40396,3.87503480911
40398,4.0550069809
40401,2.94932794571
40402,2.00833320618
40403,2.96750473976
40405,5.20694351196
40410,2.43350529671
40411,2.08478975296
40413,2.81102728844
40416,6.68900871277
40418,1.72261536121
40423,3.52689528465
40425,3.87062168121
40426,4.00440311432
40427,2.67866897583
40432,2.91353321075
40433,3.42853999138
40436,2.77746105194
40438,4.44159841537
40440,3.52463030815
40443,2.37688541412
40444,5.74216079712
40447,4.07574462891
40450,4.13340902328
40452,4.01082324982
40453,2.57448029518
40455,5.16635656357
40463,3.97193288803
40464,2.4320526123
40465,3.88212513924
40466,3.90341043472
40468,3.20747041702
40471,3.57301855087
40473,6.17825651169
40475,2.47271752357
40477,4.02282476425
40478,5.24546909332
40479,4.51281785965
40480,3.91331791878
40481,3.64244627953
40482,4.16844654083
40483,4.16410064697
40486,7.97937250137
40488,4.10628700256
40489,3.24725866318
40490,1.90328741074
40492,4.28593587875
40493,5.87273359299
40495,4.6052737236
40496,3.17939734459
40498,4.32341480255
40499,5.86520147324
40501,3.17364406586
40502,4.79316997528
40504,3.46051073074
40506,4.30872583389
40508,5.23455667496
40509,3.72351026535
40510,5.06696987152
40511,4.93681144714
40512,6.40392780304
40514,3.12946534157
40515,3.62131643295
40516,3.45817279816
40517,4.31703281403
40518,3.70257472992
40519,5.62432813644
40521,3.80857992172
40522,2.19500017166
40523,5.21615505219
40525,5.11303758621
40529,2.98004364967
40534,4.60714006424
40539,2.96806716919
40541,2.7644701004
40544,7.09010839462
40545,4.73309135437
40546,5.83709144592
40547,3.97057032585
40548,2.71765613556
40549,3.97626948357
40550,5.39579248428
40552,8.54235839844
40554,3.33868074417
40555,3.92757844925
40556,3.12611746788
40557,3.09874892235
40564,3.8553647995
40565,4.25012207031
40571,3.98512077332
40572,4.96308994293
40573,3.2716653347
40576,4.45107793808
40577,3.214417696
40579,3.31877279282
40581,4.25217723846
40584,3.13117241859
40586,4.55982208252
40587,2.21717190742
40588,3.99368262291
40590,3.8932466507
40591,3.75383877754
40593,3.15199375153
40594,3.54098463058
40595,4.36690235138
40596,3.51229643822
40598,2.5082757473
40601,4.47480583191
40603,4.14439201355
40604,3.04630756378
40607,3.55370879173
40608,2.44025492668
40612,3.78282094002
40613,4.19608592987
40614,3.78721261024
40616,2.10423612595
40617,1.71191811562
40618,3.21515846252
40619,3.26083612442
40621,3.92011833191
40622,6.18320655823
40625,3.2429497242
40626,3.12138342857
40627,6.43854665756
40628,5.14377450943
40629,5.02783060074
40631,4.76435375214
40632,4.26287078857
40633,2.96866059303
40634,8.44459438324
40635,7.08517026901
40638,3.27713727951
40641,5.557117939
40642,3.83433437347
40644,2.60334682465
40645,3.90798664093
40646,4.0366153717
40650,4.58519554138
40651,5.25826263428
40652,3.81631278992
40653,4.31217956543
40654,4.73156404495
40655,3.30669164658
40657,3.52932548523
40658,3.6563167572
40663,2.27761363983
40664,3.72731900215
40666,4.35673618317
40670,4.80198907852
40673,3.69385480881
40674,3.4906206131
