Id,Hazard
39432,4.05949012875
39436,7.80051367633
39438,3.45059679431
39440,5.13369348979
39441,2.35062035843
39442,2.7511463695
39444,3.74105554684
39447,2.60897148283
39448,3.04205094162
39449,7.21983593034
39450,3.83260259738
39452,3.30494234949
39454,3.51996494423
39457,3.30821296985
39461,4.88575969146
39463,3.4611302705
39464,4.93937983991
39468,2.13549794499
39469,4.99714539586
39473,2.33607414456
39474,3.41720520876
39476,3.31239397613
39477,2.99546067108
39479,3.1040387707
39480,3.54313708854
39481,4.54759219354
39482,4.59698984896
39483,4.596879228
39484,2.55443730387
39486,5.08361792843
39487,2.94190885832
39489,4.53856083305
39490,3.88608275742
39492,3.10978188874
39499,3.93896289774
39500,3.75552743792
39502,4.4371495935
39503,4.53270580777
39506,5.64996600594
39512,2.4885650156
39516,6.40008887065
39517,4.46881220994
39520,4.92558515601
39522,3.85594274054
39523,2.68540586006
39525,3.73937249278
39527,2.73761622921
39528,4.88410309578
39529,4.31695695245
39532,5.16411205142
39533,2.98975175663
39534,2.42772262293
39536,3.62087741747
39538,3.08150026297
39539,6.17671907239
39540,3.3411261065
39541,3.21575299616
39542,1.9395333768
39543,3.85141285033
39546,4.32646482419
39547,4.78131917608
39548,3.78726331389
39550,3.27504657534
39554,4.63745683114
39558,3.74039172787
39563,2.26392211489
39564,2.38806589083
39565,4.16936566717
39567,4.22267792554
39568,4.55738935188
39569,4.55152667006
39570,4.70939101334
39571,4.33816575549
39572,5.27900377501
39573,3.26646312463
39574,3.88487262066
39575,4.32551575787
39578,3.53960005627
39579,3.01548138179
39580,2.86922600928
39582,4.54150808029
39583,2.27850069368
39586,3.18311271643
39588,4.27415650385
39590,3.51223117039
39593,3.96509390326
39594,3.25950691318
39595,3.61976883088
39596,3.86539270786
39602,5.71155435857
39605,5.11273557283
39606,1.90242347033
39607,2.58278872572
39612,4.42384826892
39613,4.83560364444
39617,4.40302664399
39618,3.62767770635
39619,2.13416786025
39621,3.84411696378
39622,2.71224776304
39627,4.02318010903
39628,3.36897028009
39629,7.20211415798
39630,4.11732921241
39631,4.75226902474
39633,3.88248183947
39635,2.77853690752
39636,4.38027210771
39637,3.58343786973
39638,2.81221289828
39639,2.75323282341
39642,3.57936155716
39645,2.88829956807
39647,3.57196130165
39649,5.16474522175
39652,3.79423435098
39657,5.14198348942
39659,2.79832496088
39661,4.02457155098
39663,4.21476899521
39664,3.84688544673
39665,4.30458556596
39666,3.21716236181
39667,4.25029906079
39669,2.65051615033
39672,4.32186239665
39677,3.62949135697
39679,3.20620133191
39680,4.6320739624
39686,3.70692583572
39687,2.80335263884
39688,2.70384129142
39690,3.51193156968
39691,3.92814698152
39692,4.67713070582
39693,6.69227960733
39694,3.7727531402
39695,3.08721184469
39696,4.75259818488
39699,2.65286513313
39702,7.26974302419
39704,3.33094045252
39705,3.72216185305
39706,5.49197310112
39707,4.48557548823
39709,3.43757252768
39710,4.43708146859
39711,3.85094284305
39712,5.60334760246
39713,4.05447522095
39714,4.53878791327
39715,2.919669762
39716,4.57073245255
39717,4.14331407814
39718,3.79704722421
39719,5.0686929593
39720,3.52207837323
39721,4.13005054814
39722,1.89726873972
39724,4.41932684491
39726,2.0831987527
39727,2.96443936446
39728,7.09920328827
39730,3.0926744539
39731,4.41538960898
39734,4.56803606209
39736,3.47157463561
39737,5.21121460121
39738,3.11962307986
39744,2.87357490858
39747,5.14222333401
39750,7.76255303977
39752,4.27438693895
39754,3.99967976235
39755,4.41724151758
39757,5.13571752477
39759,3.0389849803
39760,2.88142204166
39761,3.42602248636
39763,3.08931638144
39767,4.24754221554
39768,3.15194224665
39769,5.33945587315
39773,3.6301844381
39775,3.71064510024
39776,3.14117254967
39780,5.95630584764
39781,4.654579072
39784,3.13379427591
39785,3.4721209903
39788,3.40843329678
39791,5.90469713165
39793,1.9078435789
39798,3.90641444973
39799,5.57586223286
39800,1.67671346017
39802,4.38173673133
39803,2.79961969033
39804,2.42203586852
39805,3.52093983703
39806,8.31031121444
39808,4.7283989861
39809,6.63475810946
39810,2.85467236031
39813,3.46059024906
39814,2.90997433427
39815,2.61379571033
39816,4.71478287333
39818,2.86016092992
39821,4.39811162441
39824,3.32168293519
39826,4.49050595574
39828,3.41976512726
39829,3.95892333686
39831,2.92608001207
39834,6.27208730603
39835,4.00395690548
39837,4.20113316155
39839,4.96246130969
39841,4.21929829029
39843,3.60836431443
39847,3.36198975268
39849,4.42674535658
39851,5.05842362471
39852,3.07625550852
39853,5.15584138975
39857,1.83966962822
39860,4.12423623061
39861,4.1938736
39863,3.23773166009
39866,4.66525861278
39867,2.39783474543
39869,2.7781083835
39870,3.50596839773
39875,2.67026468407
39878,5.1160308626
39879,4.07509332754
39882,3.22478508722
39883,4.83040776328
39884,4.16763969011
39886,4.76384768175
39888,4.07029344113
39891,3.31188783338
39892,5.72478810188
39893,2.50030375517
39894,5.10167760061
39895,5.35554190696
39896,2.39332987731
39897,3.59371955968
39898,2.91825897294
39899,3.35087030139
39901,4.1421206594
39905,5.3775646881
39906,8.67758510796
39909,5.11812117508
39910,3.60270321017
39914,5.16061275747
39918,2.87617177239
39919,3.669918619
39920,3.719203421
39923,6.76322672602
39924,4.37554774755
39925,2.96124542624
39926,6.64356607496
39927,3.00630031091
39928,6.31177622645
39934,4.79321778205
39938,5.52829438783
39939,3.28451854207
39945,3.82681851678
39954,4.00450340963
39957,4.12231599405
39962,3.5107940903
39965,4.79096938104
39966,4.9139977951
39968,3.77350678775
39969,3.13499330391
39971,4.16382207856
39973,4.12732401376
39977,3.5176541772
39978,4.75479939893
39979,3.97409772134
39980,4.03674238951
39982,3.88832767394
39983,4.44023038988
39985,4.15046563292
39987,3.15179002224
39988,4.46499674428
39989,3.96231408404
39990,3.34404625115
39991,1.67373858491
39992,3.83981204592
39994,8.17799509183
39996,3.96201027425
39997,3.43047676997
39998,7.71737273468
39999,3.09525613688
40002,4.37041163138
40003,3.03554650575
40006,6.81555154994
40007,3.40364991874
40008,3.94422952962
40012,4.48301384443
40013,3.17545352716
40014,3.90067748565
40019,4.4222665668
40021,3.81842934678
40023,5.09135310063
40026,2.35408829878
40032,2.69970543822
40033,4.42944050387
40034,5.91113413632
40035,3.62270095469
40037,3.72509293096
40038,3.68706101196
40043,4.67591020865
40044,3.34709103225
40047,6.35767681514
40051,4.24884774249
40052,2.60676970368
40054,3.62848175312
40055,6.24668237491
40057,3.72644470029
40058,3.78680778576
40062,2.82458370747
40065,2.81600896983
40067,4.42831548551
40068,5.94014491362
40070,3.93319356801
40071,3.41327689712
40072,4.40437206984
40073,3.77365035592
40075,5.10477012491
40076,3.4436911398
40077,4.36909642482
40078,2.98252086793
40079,1.81440850641
40081,3.88877282633
40083,2.8433172637
40084,4.89527274303
40085,3.10458154728
40086,6.94137378155
40089,4.36607163359
40091,2.95755676388
40092,3.29890457918
40094,2.18729345126
40095,4.59248079537
40096,3.15590037211
40099,3.81657275219
40103,4.7233404338
40105,4.2506348896
40106,3.98939992945
40109,3.39561526751
40110,5.56393049367
40111,2.4107479788
40112,2.91865588719
40115,5.95671253639
40116,5.61952551005
40121,4.49110247762
40122,4.201354643
40124,4.06841921735
40127,5.16240010217
40128,5.00099327057
40132,4.59930923501
40135,4.67044491064
40136,4.095769517
40137,3.48498847016
40140,4.5792394722
40141,2.57809068644
40143,2.50042046811
40145,7.63168720262
40147,5.10510932491
40148,4.98431997526
40151,2.87976739227
40153,5.17958745146
40154,3.52878606033
40155,2.37937689365
40157,4.32208361315
40161,3.26467487839
40163,3.64755414069
40164,3.14652339036
40167,2.347480962
40168,3.72757365914
40169,4.65911327196
40170,3.69367692589
40171,5.7749720758
40172,3.73817461
40173,4.7059236243
40176,4.71350603221
40178,3.00632640485
40179,4.31849910542
40180,4.07942197991
40182,4.94988732424
40186,2.05978821353
40188,3.11937856013
40190,3.64141832491
40192,3.6491846161
40193,4.73079558991
40194,5.10415582718
40195,4.69605935688
40197,4.44689012319
40198,4.0829577363
40200,6.15740458507
40201,3.72368944022
40205,4.19749327695
40210,3.89236563316
40211,2.86397715502
40212,4.27066535096
40213,4.00927578547
40214,2.63312012686
40215,3.37192724238
40217,5.58528127215
40219,3.32410994707
40220,4.63807874822
40222,5.66218850048
40223,5.12161983843
40224,2.59286604881
40225,3.74409969489
40226,4.22524256791
40228,2.69797618208
40229,3.89530288908
40230,4.30190204202
40233,3.94073860367
40234,1.70805984815
40236,4.91528284302
40237,3.08456960011
40238,3.29515017707
40240,3.09401761189
40242,6.95018073496
40247,5.07448615915
40248,3.78806687936
40252,4.43248476174
40253,5.0470082738
40254,2.99753771676
40255,4.82261592913
40258,2.38261253172
40259,3.64079375968
40260,2.43957381449
40261,4.27140857797
40264,4.00767442183
40265,4.12282738741
40269,4.27914834137
40270,4.63901578861
40276,2.66654924784
40279,1.92052764838
40280,2.8235199593
40281,5.11904355375
40284,3.78885920937
40285,4.62325685838
40287,3.32378397666
40289,4.24918668312
40294,3.72682548465
40296,5.63901259348
40297,3.72643783444
40298,3.98837978359
40300,2.83912765256
40305,3.91613962192
40310,3.86742321517
40314,4.30948662156
40316,2.59538287104
40318,3.10831850461
40319,3.48649085495
40321,5.02219772174
40322,4.35359358516
40323,2.09145590876
40325,3.89530288908
40328,4.40495102638
40329,3.27875281603
40330,3.84639383701
40331,5.19391292646
40333,4.22483511179
40334,2.70274472829
40335,3.19010312447
40336,1.89467558856
40339,3.92300198349
40340,3.18568663647
40345,4.10201284819
40346,3.75710798244
40347,4.61630323464
40352,3.79035287814
40355,3.10178427977
40356,6.01671174963
40357,3.34617879261
40358,3.1538568241
40360,8.08320381594
40361,5.11966312714
40362,2.20511361851
40363,5.58468965742
40365,3.32982530747
40366,6.28819525466
40369,4.80625601733
40370,4.00447287369
40372,4.50750818845
40373,4.02298612206
40374,5.58379628567
40376,2.41367385597
40377,7.74079261842
40379,3.95577592258
40381,4.45991409448
40382,4.70439197196
40383,3.3553782349
40384,2.7864552059
40387,2.98524686663
40388,4.61240677842
40390,4.21038557945
40396,4.82848269731
40398,4.37753442493
40401,2.29611121262
40402,1.4985335057
40403,2.98430624812
40405,4.46579716977
40410,2.39907579401
40411,2.62195677422
40413,2.81523129964
40416,5.92570536048
40418,2.00718318375
40423,3.25086735734
40425,4.27456941374
40426,3.80498680587
40427,3.42986544651
40432,3.01808274248
40433,3.10218311388
40436,3.54647439295
40438,4.315426377
40440,3.9476763218
40443,1.25366929616
40444,4.99381059054
40447,3.74806771971
40450,3.71740065261
40452,3.37465609827
40453,3.57317821089
40455,6.56284782399
40463,3.85866308438
40464,3.37463358244
40465,3.25648772591
40466,2.48790369649
40468,4.08959046331
40471,2.53912291438
40473,5.15831634976
40475,3.9397759364
40477,3.11841538922
40478,4.34930210149
40479,4.6001504234
40480,4.2919453143
40481,3.96124899454
40482,4.52719898257
40483,4.68145916363
40486,6.0880779994
40488,3.50933870016
40489,2.80374597127
40490,1.83130761567
40492,4.24275449234
40493,4.93647529897
40495,4.23444447097
40496,3.73974783093
40498,3.92808979324
40499,4.02056777304
40501,2.72546086037
40502,6.19750322418
40504,4.8438486208
40506,4.5784456437
40508,4.06711688444
40509,4.03516067054
40510,4.64152189989
40511,8.02377352201
40512,6.37527304905
40514,2.97527268312
40515,3.6195169078
40516,4.09307702087
40517,3.42523174086
40518,3.64297965352
40519,4.28140337599
40521,3.50207261057
40522,3.5462240717
40523,4.59212668392
40525,5.32282130228
40529,3.1409528059
40534,4.95568314389
40539,3.04926039016
40541,2.57853412247
40544,7.34973911246
40545,4.72238307299
40546,5.0344907742
40547,3.90481381648
40548,2.85929621689
40549,4.03734562221
40550,4.63828058445
40552,6.82023055078
40554,3.47999032541
40555,3.80188113501
40556,4.36605889225
40557,4.12064474621
40564,3.87821526201
40565,4.3679594472
40571,3.93996802157
40572,4.40497251028
40573,3.51861538741
40576,3.41758620059
40577,2.92274373403
40579,3.65871391687
40581,6.73501872161
40584,3.18444761092
40586,3.67451650775
40587,2.44081166293
40588,3.72302016596
40590,4.47635339451
40591,3.91970916983
40593,2.8235199593
40594,3.68455351728
40595,5.02437070492
40596,3.12759517219
40598,2.92845622553
40601,3.47555520359
40603,4.04177075785
40604,3.15159076299
40607,3.76412031505
40608,1.52780332983
40612,3.85825858947
40613,4.6398112766
40614,3.04436334316
40616,2.42849620583
40617,2.57420851433
40618,3.60063940911
40619,3.29040717084
40621,3.36622490327
40622,6.41256983231
40625,3.20519172806
40626,2.86286720084
40627,6.66271563874
40628,5.76808257047
40629,4.48255710914
40631,4.73858800136
40632,4.80702537458
40633,4.05873195895
40634,5.71931961081
40635,4.57770891359
40638,3.81722947553
40641,6.25709495909
40642,4.68851046319
40644,2.69950735144
40645,4.03409706812
40646,4.89276394249
40650,4.11948289223
40651,4.00002642425
40652,3.24789755625
40653,3.93893991084
40654,4.97364798401
40655,3.54568232205
40657,4.1936398112
40658,4.01277385827
40663,2.51855971575
40664,4.26483349341
40666,3.95929695904
40670,5.10886965029
40673,4.19997631853
40674,3.6776615967
40677,5.0081221877
40680,3.14815815463
40681,4.13677627056
40686,3.80031977975
40688,3.07939597001
40691,3.95236917779
40692,4.33205220531
40693,3.84619754324
40694,3.6633873939
40697,3.23117456803
40700,4.25493845246
40703,2.56584844806
40705,3.58308065707
40708,7.5887650061
40709,3.59738096989
40716,4.78164112311
40720,3.68268908099
40723,4.30415104024
40725,5.31211495088
40727,5.30330899068
40730,3.87267250098
40731,4.4124761044
40732,7.34818385807
40735,3.30980862442
40739,4.8457559933
40740,2.79345006923
40741,5.45872520513
40742,4.39245022385
40744,3.07306038248
40746,5.48809137787
40747,4.15778054967
40748,4.40567645427
40750,3.23040711948
40751,3.37732617309
40754,4.33368215404
40755,4.35484324976
40756,3.66531579369
40758,3.73895012242
40759,2.91913257264
40761,3.11086404633
40768,3.30151695728
40769,4.73945682416
40770,3.89448970594
40772,3.4664841621
40773,4.78775750253
40774,3.05551858696
40777,3.14620022762
40778,3.61976883088
40780,4.82450107897
40782,3.62991621135
40789,3.23668916923
40790,4.67137339327
40791,4.0540430554
40795,2.81358126539
40796,3.84714083829
40799,4.49521168305
40805,4.80819374374
40806,2.79442414269
40807,4.24012919212
40808,3.6623301138
40809,4.57218254283
40811,3.06717280665
40812,4.60891034986
40815,2.46553318188
40816,3.98305533564
40820,1.84662767325
40821,2.81705906216
40823,3.27820968908
40824,2.18889978719
40825,4.41904423333
40826,4.84080822145
40827,2.91732135523
40828,3.79967938228
40830,4.60475133697
40832,4.72700316253
40834,2.24390737777
40835,4.64842831975
40836,4.68444292013
40840,2.23600719041
40841,2.79185170178
40845,3.40628701432
40849,5.0271457456
40850,4.09266447819
40851,2.44683004635
40854,7.40393588183
40855,3.78906177979
40856,3.75493516173
40858,8.74338655143
40859,4.1849041308
40860,3.388905367
40861,3.98230334508
40866,4.2740978759
40868,3.42951129557
40871,3.24388623601
40873,7.64156009302
40874,3.52650355821
40875,3.24440647342
40876,3.95016827497
40879,2.72471495963
40880,2.94659944333
40882,4.7941160543
40883,4.33243352318
40884,4.40077465835
40888,5.6562041487
40890,3.24319348841
40891,4.75083339404
40894,10.3814765183
40895,2.73612514608
40898,3.7394302284
40901,1.85775803882
40902,5.21655477213
40903,3.85660588395
40906,3.41972157169
40908,2.78390111427
40909,3.63676103933
40912,4.78980720241
40914,2.78294681833
40918,3.14657401217
40923,4.68121082031
40925,3.48740493575
40927,4.71685682257
40929,4.28009322308
40931,5.21576117557
40934,3.58356854068
40935,3.85997390643
40936,3.17109260225
40937,5.12974621002
40940,5.11366858896
40942,3.65819991851
40943,3.93459745228
40944,3.67778771944
40947,3.45927698378
40949,3.99866482576
40950,4.52985135684
40953,4.17320657079
40954,4.78534487861
40955,4.4772263134
40957,3.99794048584
40963,2.36521685189
40964,4.95534533997
40965,3.95183807558
40969,3.27051259059
40971,7.27810454427
40972,3.81835348925
40974,3.99675730221
40975,3.89127888237
40976,3.41926842314
40979,3.66779402027
40981,3.88713171036
40983,2.76994746865
40984,4.26979697057
40985,2.6545853654
40988,4.65204780453
40989,4.67810946421
40990,3.5590927139
40993,4.25938896194
40994,2.5932815959
40999,3.43449074426
41000,3.57576864479
41001,2.9271160255
41002,1.61648345135
41005,4.5061494066
41008,3.78548625583
41009,3.97272931848
41011,4.71435991008
41012,4.4785631663
41013,4.61157214417
41014,2.63643512138
41016,4.99921235717
41018,3.09413882169
41019,3.41624614732
41021,5.27893508643
41022,4.38347606
41024,3.40566192611
41026,5.03845494157
41028,3.97981232047
41029,4.62392948256
41031,4.00665305337
41033,3.799721589
41035,4.66773983938
41038,3.31349639346
41042,3.9613526225
41043,2.60182111611
41044,3.82307996302
41046,6.40584855943
41047,3.55809953074
41050,3.77909399113
41051,3.68340039998
41052,6.0748096416
41054,4.51574719818
41057,4.8637613387
41058,2.72784718453
41059,6.73953831672
41061,4.06096723621
41064,4.4812051959
41065,1.8903741199
41071,2.43514385712
41074,3.74859953026
41076,4.3482925313
41079,3.29339549659
41081,3.64765257115
41084,3.74618008826
41085,3.8178945175
41087,4.27521027042
41088,4.14038068103
41089,4.94626149961
41090,3.6047199118
41091,4.55054628817
41093,4.30872153744
41094,3.83169784071
41095,4.04104887654
41096,3.90897087128
41098,2.24190340754
41100,3.72504893763
41101,8.61030762828
41103,4.05960300662
41104,3.32544298667
41105,4.2066841589
41108,5.16484266306
41109,6.77130045514
41110,5.43400746363
41111,4.41910286129
41114,5.4831926517
41116,4.37309646375
41117,5.09261958668
41122,2.89785205341
41123,4.61497450683
41125,3.8786587783
41127,4.50670269282
41128,4.09009740453
41129,4.50856783681
41132,4.38156432315
41136,5.07945753424
41139,4.12027210717
41142,2.64321983224
41143,5.62083851811
41146,3.10789446866
41149,3.85288510932
41150,3.96516631846
41151,3.40588900105
41155,4.17127496467
41157,3.78866753282
41158,3.91668426226
41160,4.26116669783
41161,7.17614321215
41162,4.27475417217
41163,3.2024964602
41165,2.85941875139
41166,4.56652231876
41167,3.72044870208
41169,4.90825585933
41175,3.2574400667
41176,3.97436939805
41177,3.09994888727
41178,2.36927920823
41179,4.05641838106
41182,2.82319799543
41184,1.83259333434
41187,2.57222745761
41188,5.18354542443
41189,9.41029096582
41193,2.91925111517
41194,3.96726882443
41195,5.15297676494
41196,4.38532006929
41197,3.64268572048
41198,4.5888633197
41201,3.81942208756
41202,5.63024076351
41203,2.35314641629
41204,3.56117167214
41205,3.47251790455
41208,5.3079825741
41209,2.87046101176
41210,3.65250319532
41211,4.12750142089
41215,2.83482869664
41216,5.11864042294
41220,4.01944222301
41221,3.14377616735
41230,2.54528363604
41231,3.12932076098
41233,5.45802977648
41234,4.28723814726
41237,4.67067178661
41239,4.068735448
41240,5.64638092257
41241,2.78286510084
41243,2.05092963041
41244,3.75867723003
41247,3.25564066286
41249,5.55829316858
41251,5.35339517943
41255,4.37546649646
41256,4.37921666947
41259,7.18732436964
41260,3.31574243233
41261,3.22181755636
41262,4.83474497709
41263,4.09407213333
41264,4.08894409182
41272,3.12272664262
41274,3.51082260899
41277,3.25358712388
41278,4.17773133076
41281,4.19412696062
41282,3.60204233125
41283,3.63980057774
41285,3.18994688805
41286,4.27185036381
41289,5.40034910099
41290,3.17648243588
41291,3.7157030418
41292,4.04317299486
41294,4.41891410896
41296,5.0148693939
41299,2.5702464009
41301,3.4104563785
41302,4.08404317446
41303,5.10528466219
41305,4.42082798343
41307,5.8004836458
41308,2.86681637856
41309,3.69797714959
41316,3.82949977462
41323,3.42715646318
41324,7.99793832866
41327,3.4703876299
41329,5.28955303929
41332,5.54233988109
41334,3.78504448421
41336,3.73308044236
41339,3.94818897576
41343,3.44796562584
41346,2.2641960883
41351,4.49753118966
41352,2.48265327396
41355,5.3886764637
41361,3.50713175656
41362,5.10226550103
41365,4.01496549863
41367,1.91449846301
41368,4.8366706372
41372,3.15080053045
41377,4.42991280381
41379,4.88709833064
41382,4.47739526526
41384,1.89200122378
41386,3.40283841139
41387,3.80985434325
41388,6.22751605273
41389,3.06429966911
41392,3.52816083208
41393,3.2281998716
41394,4.26630281401
41396,4.97689181338
41398,3.83189358518
41400,4.01166899494
41402,3.55001276876
41403,3.90364954787
41408,3.38222278832
41414,4.05945941452
41415,4.65660968391
41416,4.85357928069
41419,2.58573831774
41421,2.41693831772
41425,2.90918335184
41429,4.15713667535
41432,4.25045205144
41435,2.97077361066
41436,3.27412641926
41439,4.37495836719
41441,3.33353229557
41442,4.40926839054
41443,3.14907279589
41444,3.19254580832
41449,2.88434012192
41451,5.2488726808
41454,3.26556100222
41455,4.27602365877
41456,3.05093515162
41459,3.24448146399
41460,3.96479109705
41461,1.62217867046
41462,4.71995212818
41465,4.18272462683
41466,4.29853965344
41471,4.40764437789
41472,3.88632007654
41474,4.95370787195
41476,3.19756615511
41478,3.70159012381
41479,3.29927646891
41480,4.32493365483
41481,3.52270021685
41482,4.37626287745
41484,3.41644150984
41485,3.99193366491
41487,5.4201884747
41488,2.77004891777
41490,4.72559646416
41492,3.5449318423
41493,9.34039697054
41494,3.73234144875
41497,4.14313553429
41499,4.66272633819
41501,3.01458998694
41503,5.26067808881
41504,3.34360371593
41505,3.79467804855
41506,4.35505889403
41507,5.16932250349
41508,3.58711061014
41509,4.28023911072
41512,3.05222413697
41513,4.02924182169
41515,4.49978270582
41516,5.06397411909
41517,4.14432890736
41518,4.55967093567
41520,4.49539289223
41522,3.40442533783
41524,3.27034410341
41525,6.11395697257
41528,5.43012076404
41530,4.05527840824
41534,4.04268986867
41535,4.28946174897
41536,3.05022449128
41538,3.04151927549
41541,3.32304505691
41543,4.18827271375
41545,3.842729856
41547,4.66665701808
41550,4.71128120653
41552,4.55917675057
41553,3.53236700164
41554,4.00175757113
41556,3.30765397069
41557,4.57149228958
41558,4.21947413779
41559,4.14695034935
41560,8.73721739748
41561,3.67469340511
41562,4.38690715769
41565,3.22050794713
41566,3.01770997588
41568,2.34666850065
41574,3.15453987976
41579,2.36707601409
41582,3.93291467383
41583,3.8367368752
41585,7.46558817589
41586,2.69223208968
41587,3.71391539474
41589,4.14801700926
41590,3.02946183348
41592,4.43105834413
41595,4.13712605475
41597,3.48724223052
41598,2.93073520663
41599,3.21411273976
41601,2.81510676667
41603,3.03908857521
41604,5.24166396305
41605,4.05032568668
41607,4.3788901853
41608,3.70738543167
41609,3.72168734377
41613,4.82175681801
41618,5.55561234925
41619,4.19067114714
41624,3.02540215371
41625,3.95115474912
41626,3.33284968561
41627,2.89653498308
41629,2.96881685487
41630,2.42024822146
41634,2.87387710402
41635,3.9552376753
41636,3.96598208429
41638,3.7620187791
41641,3.23215131687
41642,2.61564874923
41643,4.20669162927
41646,6.51586519679
41647,4.96070615149
41648,2.51811004459
41649,3.80063095928
41653,4.40477715934
41657,4.0614340422
41659,4.46905707642
41660,5.29998854111
41663,5.17186643099
41664,3.61504122946
41665,4.40528853625
41666,4.07161367214
41667,4.37250507955
41669,4.08375820198
41671,4.66124971604
41672,4.62062932782
41675,4.65296012899
41680,4.05014711328
41686,4.01305575236
41688,5.24483419425
41692,8.98769102109
41696,5.94935486651
41697,3.47650829441
41700,4.45957028991
41703,3.63317616491
41704,4.36682337789
41708,4.0891249059
41709,8.12150387067
41710,3.44794283533
41716,3.12284505785
41717,3.93311427402
41718,4.68162903468
41720,4.01944147584
41722,4.56467677214
41725,3.51041763848
41727,3.52556276428
41731,4.48615196594
41732,3.32947979936
41736,3.17141706329
41737,3.37473602273
41739,3.50332636441
41742,2.96485740873
41746,5.10910418781
41755,3.02179005453
41756,3.76595392432
41761,2.36170835691
41762,4.30268062939
41765,9.20652958917
41766,3.19737068892
41767,4.11205210077
41770,9.68158854199
41772,5.20591593904
41773,4.45993396292
41774,3.68551148805
41776,3.2747646255
41777,4.0095222015
41779,4.57582582028
41780,4.72718412987
41782,4.6493611281
41784,5.3096723607
41785,7.41522843858
41786,4.80732888586
41789,3.86899923039
41791,4.46599777002
41795,5.14292526355
41796,3.79468047481
41800,4.0241468133
41805,4.61421788127
41807,4.65460926356
41808,2.27901110534
41809,6.28218691215
41812,4.42517907285
41813,3.3710843389
41814,2.96347304329
41815,7.03876335369
41816,3.92053224022
41817,3.08359743871
41819,3.25739984358
41820,3.650573896
41821,7.96684901007
41822,3.37730637895
41823,3.19272116245
41824,4.36057911483
41825,1.83259333434
41826,2.47513944948
41829,4.34101657341
41831,4.9316961414
41832,3.79739630008
41837,2.76512665108
41838,3.20534278125
41839,5.54443792452
41846,3.56911958564
41847,3.74320988556
41852,2.86436761794
41853,2.66340636285
41854,2.06644638736
41855,4.89268214681
41859,3.45282945357
41861,3.71896764931
41862,3.47702348856
41863,3.30441030384
41867,1.15345829987
41868,2.64910413425
41874,4.64221664722
41875,3.08864557236
41876,3.78474957239
41877,4.95368610477
41878,2.96629209391
41880,4.75806015072
41881,2.85620520599
41883,3.58351455872
41887,3.91153758791
41891,6.96279888239
41892,3.59145774306
41893,5.35179555739
41894,3.42820441383
41900,3.30515115924
41901,3.6882817597
41902,4.11286162214
41903,3.64166528498
41907,4.34028831433
41908,4.1641540007
41909,2.33117443028
41911,2.90571872125
41912,4.65717513157
41914,3.68555238818
41916,4.43838542458
41917,2.88958562379
41919,2.91732135523
41920,4.01961757714
41922,3.44909124655
41923,4.24517536289
41925,5.5980487327
41926,2.92952594772
41927,4.51889442676
41928,2.93570497251
41930,3.87897328251
41931,3.06021505001
41932,2.96688549744
41936,6.3547370283
41938,5.01100308579
41940,1.70805984815
41943,5.02083657376
41944,3.76529202791
41947,4.45809386343
41950,3.24777634644
41953,3.81877856795
41954,3.63555416739
41958,3.93817943449
41959,3.0490365598
41961,4.60691183616
41962,3.6332263194
41964,3.04188125557
41969,9.0108783238
41970,3.9760974109
41971,4.40025811208
41972,3.88902201096
41977,3.36811981113
41978,3.2329274595
41979,3.49277506108
41983,4.28140277744
41984,3.30433406055
41988,6.7437630364
41990,3.24250040728
41991,3.19949964856
41992,3.63137687378
41993,4.23879185646
41997,4.88372885063
41999,3.43438378033
42000,3.53927823651
42002,3.68981864164
42003,4.51659535993
42007,3.12735087119
42010,3.0990308246
42013,2.39850563309
42015,3.31643251266
42016,3.94440616729
42018,3.01595314658
42019,5.51310313361
42022,3.56703455733
42023,5.16901693903
42024,5.74336593392
42025,3.33836025065
42029,4.01086059662
42032,5.09516582034
42033,3.37456833402
42034,4.38876150662
42035,3.80118087588
42037,3.78171472432
42040,3.46579915119
42043,2.59365468644
42047,3.17154248961
42048,7.72115501035
42049,3.98232635954
42058,4.5464056959
42059,3.32749945438
42060,2.81901698916
42064,3.21348128739
42067,1.93537351767
42068,4.16703714679
42069,3.46180484963
42070,4.52668983902
42071,4.26351215813
42072,2.92952184791
42073,4.68976819319
42075,3.91665842327
42079,4.21778891444
42080,4.80255207504
42081,4.51950590711
42082,2.83084669809
42083,4.57513944527
42084,2.86194495479
42085,3.12811616039
42087,4.39994681879
42089,3.95796967051
42091,1.40010112182
42092,4.5093462567
42095,3.08270809913
42097,4.63485971879
42098,3.72155836205
42099,2.77742452984
42107,3.38679161855
42108,3.39766885035
42109,3.98039771259
42110,3.86363798643
42112,4.8872214529
42113,3.69765359333
42115,4.38244477024
42117,4.24149287347
42118,3.72470409828
42121,4.26227415484
42123,3.50496321866
42124,5.08247077434
42127,2.75634378763
42128,5.81576826398
42129,4.01498551229
42131,3.32690722721
42132,4.01964318436
42133,4.51827872535
42142,4.69577728435
42143,3.44477820146
42144,3.5952160728
42145,4.69745588417
42147,3.68862622256
42148,3.42461392497
42149,4.61450537406
42150,2.99042111414
42151,5.42163262102
42153,6.78449626549
42154,4.6147957889
42155,3.909333945
42156,4.38648660813
42157,3.4253070061
42159,4.77476469571
42161,3.28430218207
42162,3.77263735331
42165,3.84663046139
42166,4.98120387104
42168,4.86667232578
42170,5.10686403747
