Id,Hazard
76127,3.08015470102
76131,1.44890729762
76133,8.67901660788
76136,3.49588858235
76137,3.1432029584
76139,3.54681214133
76141,2.50789166591
76143,4.15145912052
76145,3.43797727071
76146,3.52859108783
76147,2.33099274994
76148,4.38352499394
76149,3.49970750953
76150,3.42056485998
76151,2.95059007765
76160,3.40129550893
76161,3.6582826825
76162,3.37074588521
76163,1.73002144451
76165,5.6276804451
76167,3.58700385626
76168,4.45062732319
76170,5.64841456958
76173,3.85656418814
76174,2.97932454085
76179,3.98708480291
76184,4.60107938632
76185,5.07694714343
76186,4.08367582047
76187,1.56196535853
76188,3.37170870836
76189,3.44088119479
76190,1.50343460621
76191,3.03772751183
76192,3.24531896752
76195,3.58644443825
76196,4.60517182205
76201,3.18620441398
76203,3.34739552762
76206,3.28552140873
76207,2.27497987189
76208,2.74070494613
76209,3.27081483012
76210,3.02444695206
76211,3.5819748816
76214,5.81385627163
76215,5.61889377228
76216,4.19724051844
76217,2.46326595028
76219,3.94490137477
76220,3.79583578141
76221,4.09978026804
76223,4.64563776832
76224,2.71148560517
76225,5.26502655408
76226,3.79409398235
76227,5.10655601218
76228,2.86946530319
76229,3.94522847271
76231,2.34662243882
76235,4.28444984745
76237,2.87043011119
76239,2.08358219675
76241,3.11066090459
76242,2.58065385263
76243,2.5062406129
76244,4.45442646056
76245,4.10019249196
76246,2.9554023443
76247,2.9984265039
76249,5.30624993223
76250,2.2595055883
76252,3.03800695236
76253,3.63652742072
76257,3.41599614675
76258,2.37287409358
76259,3.85896032765
76261,3.83369650709
76270,3.14101596617
76271,3.78414002393
76276,4.62168321204
76278,3.80758258545
76279,2.98517469813
76281,3.71681816647
76283,3.3549392135
76286,3.2203460563
76287,3.01522607276
76290,3.32051746625
76295,3.58182447665
76296,3.01205704028
76297,5.85381222596
76299,3.7319770237
76300,3.29432206009
76301,2.06585923165
76306,3.71799256089
76307,4.2641728343
76308,6.19795514473
76309,2.65845095006
76311,2.61531362262
76314,6.26526990115
76315,3.44333507261
76316,3.80256756819
76319,2.59366552643
76320,3.95048632577
76326,3.18183160599
76327,2.53030556565
76331,5.49488536426
76332,4.27410427893
76333,2.66623471953
76335,4.15261664177
76337,3.13316655333
76338,2.6068808313
76339,2.45168381226
76342,3.8298395008
76343,4.50383474521
76344,3.00606714678
76345,2.40983268839
76346,1.52732211225
76348,4.41289658789
76349,2.33190983815
76350,2.81348376189
76351,4.84454977724
76352,3.36848623951
76353,2.79463962355
76354,3.81090176028
76356,1.9748156942
76357,1.79327683172
76360,4.20533955147
76361,3.17472835227
76362,3.04667674837
76363,2.70256530978
76368,4.24831354104
76370,3.32260202571
76371,3.50326157992
76375,4.18995040975
76376,5.42429595476
76377,3.54014099809
76378,4.98532558276
76381,2.46240717203
76382,2.57747951026
76383,2.79027910589
76386,3.91061609622
76388,2.09878239815
76389,3.74760554976
76390,4.06105005229
76393,4.54168667174
76394,5.93947145569
76399,3.60299694884
76400,3.01345870137
76402,3.43937683113
76403,2.59894433822
76408,3.27352622728
76410,2.32181621952
76414,3.44272513516
76415,3.9359720947
76419,4.02203646439
76420,2.52720042813
76421,4.51211442654
76422,3.25875183176
76423,1.73514830628
76427,4.76915545485
76430,2.69046615718
76432,2.71832506149
76433,4.18521608023
76436,4.84088780711
76438,8.92940059267
76439,3.98049277325
76440,2.69563994696
76441,4.27220585452
76447,4.29856734481
76450,4.18745094102
76451,4.54226028967
76452,4.10592309554
76454,2.83067304188
76456,4.86577358282
76457,4.49394854159
76460,2.99588497831
76461,3.22745486275
76462,3.80502937952
76463,3.32029682142
76464,2.42495570528
76467,4.10980057417
76469,2.75670088313
76473,4.08548168194
76475,5.14864833315
76476,2.71667322643
76479,2.88044817156
76480,2.16438747419
76482,3.17640758223
76483,3.30490595264
76485,3.6644018884
76488,5.28553994518
76490,3.92599216216
76491,2.12857280911
76495,3.03321635656
76496,3.61325808213
76498,5.02285073417
76500,4.4863746584
76503,3.27290055507
76507,3.65530248821
76510,8.52745425226
76511,3.16486805471
76512,5.05251925995
76514,4.58807470756
76515,2.19079693655
76516,3.10818599397
76517,4.72707452915
76520,4.51402690442
76521,4.01857587711
76524,2.76465648268
76529,3.33325515659
76531,2.0588865639
76532,3.77688131758
76538,3.32079458315
76540,4.10301477506
76543,3.46042256256
76544,3.52152980092
76545,3.94962953673
76548,2.39742690718
76549,3.17086421141
76550,3.90899753087
76556,2.73971152062
76557,3.04615427003
76558,4.25740442636
76559,1.64144536573
76563,4.51423697423
76569,3.27581753427
76573,2.717072158
76574,3.44719480517
76575,3.90526734613
76580,3.16985924481
76582,1.79158152194
76583,1.56505880265
76584,4.38005469889
76585,2.96281821052
76586,3.15516686965
76591,2.56304154834
76593,3.69744619974
76594,3.19157770999
76596,2.66636759048
76600,3.9887764855
76602,7.15207599319
76606,1.75764770078
76608,2.01623014639
76609,4.65251998064
76610,3.52338513306
76613,3.20019958173
76614,4.56771610972
76615,2.24981797198
76617,5.09170758893
76619,3.66799273331
76621,2.8049366222
76625,3.04989554041
76628,3.22642193687
76630,3.15262043343
76631,5.68206629627
76634,2.84332043012
76636,3.47669728306
76638,3.29732256473
76643,4.65611793518
76646,4.03861399684
76647,3.56098690977
76652,2.60493497811
76653,3.76291446694
76654,5.17085370889
76655,5.44555454084
76656,2.80838252212
76659,2.86595146022
76660,3.78170208813
76661,3.57483290154
76662,2.91382172288
76663,6.44638491251
76666,0.936384565361
76667,3.79576188599
76670,4.20149186756
76671,3.00751671525
76672,3.85188295428
76676,4.14368792435
76680,3.77955740111
76681,3.20383564494
76682,2.61899096673
76684,4.55161078402
76687,4.32965319698
76689,6.72643745446
76693,3.82082737107
76695,6.16970354985
76696,3.02799512059
76697,4.31596731434
76701,3.12049576951
76703,2.50570650342
76705,8.09196163553
76707,3.38199201765
76709,3.59126407576
76710,3.27169007089
76711,3.44173048584
76712,3.21746009567
76714,3.55627677095
76715,2.59825013392
76716,3.94956803489
76718,3.83420315948
76719,5.71955634236
76720,3.78597236613
76721,3.19724677182
76722,1.79309477457
76723,5.50148199381
76724,3.56078015559
76725,4.12490882183
76726,2.62482371311
76730,3.3186474324
76731,2.41718648643
76732,2.33856308801
76733,3.94025349546
76734,4.60536174943
76735,4.23975707456
76736,3.19475525487
76737,4.2500762613
76738,5.28719641778
76739,4.66313320324
76740,2.22497106412
76744,5.60453492227
76752,2.89005265002
76753,4.00494214445
76755,2.05937449523
76756,3.01683986239
76757,4.95749322204
76758,2.70703641363
76760,5.26188746133
76763,2.26256814319
76769,4.49136859482
76770,2.47219343176
76771,3.72666355916
76772,4.60845905365
76775,3.05482205429
76780,2.18769108118
76781,2.39306310157
76783,3.59989976764
76788,3.4350753735
76789,4.88941997593
76791,2.80388714515
76794,4.20003457307
76799,4.50271340922
76800,2.32986845445
76802,2.4634973192
76803,4.08695545622
76805,3.08373914139
76806,2.40178514599
76807,3.68730804329
76808,1.22518966662
76809,4.15265859967
76814,3.93902625445
76815,4.55897976092
76817,4.65398748144
76820,3.19550749238
76823,2.44068235662
76824,3.93809652212
76825,4.51496617938
76828,4.41068154409
76829,3.69137748413
76831,3.66591566194
76833,3.76291627182
76836,4.0593991142
76838,3.50078392924
76842,1.53917662261
76843,5.71576554098
76845,3.56085917763
76847,3.31116511843
76848,3.33078528647
76849,2.89630887501
76850,2.32628286096
76851,3.09952755739
76853,4.86799510708
76854,2.5254798301
76858,5.00106739603
76859,4.64881049676
76860,2.48380360344
76863,9.51112805414
76865,2.58688646086
76866,4.55718709203
76867,2.93584862434
76868,5.42597514792
76869,2.3926263112
76872,3.08105177325
76873,2.06489538615
76877,3.19580367618
76883,4.28199288701
76884,2.75917580148
76888,3.03868546075
76890,2.24350083877
76891,7.85628270353
76894,3.90581760365
76895,4.28151812112
76900,4.84787703295
76901,3.73077027895
76902,2.71250658883
76905,4.7953899252
76907,2.62931018404
76910,3.49947907738
76911,3.45234197451
76916,3.90996063659
76918,3.02210302811
76922,2.057588303
76923,3.25106228354
76924,2.07298547293
76927,3.34130407963
76931,2.35395489156
76932,2.90265409466
76933,2.16143223011
76934,3.36116472089
76935,3.08688805815
76940,2.23165852519
76941,4.55623865468
76943,1.64844942379
76944,3.89455000738
76945,2.87959418277
76947,2.72981382206
76948,4.26862822158
76951,3.25960458112
76954,2.41994583605
76955,3.44671107024
76961,3.76422125084
76964,5.82421900547
76966,3.1383507604
76973,2.36017559101
76974,2.35551734964
76976,2.99667945838
76979,4.57029359514
76980,2.91519713679
76981,4.52268382769
76984,3.17708736284
76986,4.1606960109
76987,5.44146049277
76988,3.13297535442
76989,2.90067934616
76990,3.99853228256
76991,3.8058106601
76992,4.94019137995
76994,4.49889975485
76995,2.6174836406
76997,3.46087642781
76998,2.44908446564
76999,3.9870554412
77000,6.21197234517
77001,3.69446302466
77002,4.44353744757
77003,3.51828497786
77004,3.08402456124
77005,4.81749459681
77007,3.2507651323
77009,3.69363803177
77012,3.56829263523
77013,6.361412646
77014,4.48946945179
77017,3.37008610746
77019,2.58874690285
77020,3.04549888954
77021,3.96177292268
77025,6.86110762278
77032,3.34497754293
77035,2.68268814595
77036,3.80645248468
77037,4.61108796715
77040,1.87478422051
77042,3.71086640543
77045,3.11935360967
77047,3.32736691813
77048,3.12942323755
77049,2.53940495527
77050,4.33758702698
77053,3.60525151903
77054,3.87906688138
77057,4.71586859268
77058,2.97625634449
77060,4.95703086433
77062,4.17733998036
77063,4.18428084741
77065,3.2016259551
77066,2.20321935272
77070,3.95552901316
77072,3.92787417568
77074,3.95108725404
77075,2.69555683838
77077,3.21176852102
77079,3.6167909789
77083,2.49597979553
77084,3.35944010292
77085,2.87785970452
77086,2.30069419522
77087,6.60099139067
77088,2.22762506671
77092,4.5198106878
77093,3.56191291551
77095,1.71659309606
77097,4.19514188671
77099,5.71753252096
77101,2.99801584733
77102,2.2836579105
77103,4.69545564008
77104,3.39782934998
77106,6.24298121377
77107,5.10124737007
77113,4.11592261286
77115,4.21768295892
77116,1.942974262
77117,2.39981512618
77118,4.70281223996
77120,6.10419026812
77122,4.94770078768
77127,3.37487379552
77128,4.54637503656
77130,2.18221320361
77132,2.89064863833
77134,3.70324005139
77137,2.70053864198
77139,4.35824447846
77142,3.53078945671
77143,3.47394194359
77144,3.67647668662
77145,3.38934370797
77148,3.51990928006
77152,3.71851946549
77154,4.67496300744
77155,3.80326579964
77157,2.91617385436
77158,2.95595879407
77159,3.00057608816
77160,3.91257212087
77162,4.51822709519
77164,3.73207235736
77167,2.33698423421
77168,1.2300719362
77169,2.86426900124
77170,2.85769484089
77171,2.64397841111
77173,2.52490007582
77174,3.40047603687
77176,3.75084633377
77177,2.93497676292
77178,4.90410499177
77180,2.88292766965
77182,2.84490526338
77185,3.4024263691
77186,5.00058413755
77187,4.89535406473
77188,2.43293209754
77189,4.15001120222
77190,3.75513772392
77192,2.6139083425
77195,3.69288890139
77196,2.39371066517
77198,3.17002325182
77199,1.35631167471
77201,4.09427808325
77203,3.2898871882
77205,7.19076954961
77206,3.54221125144
77207,2.86257948855
77208,2.59855168778
77209,3.4900399006
77211,3.03031711632
77213,5.48650474522
77220,2.55270124045
77222,4.47873582529
77223,4.89777456446
77225,7.37003921678
77227,3.88146845182
77228,4.84868455839
77231,3.71507388522
77234,2.89333305465
77235,3.83434492788
77238,2.32142363988
77240,3.7075876365
77244,4.53656192803
77247,4.27758977733
77251,2.76340059055
77252,3.38009412522
77253,3.04682634056
77255,3.79009912233
77259,4.88744265635
77260,3.03849107665
77261,2.76654424092
77263,3.60079809966
77264,4.56808507458
77265,3.27124666089
77266,2.16937216785
77267,3.1295449755
77268,4.16509078933
77269,2.24684304205
77271,1.67290063821
77273,3.34808834444
77277,2.40627251605
77279,2.82541134255
77280,2.23508783672
77282,3.98999667615
77283,3.71365201559
77287,2.53719200802
77288,4.1686731694
77289,2.00376115905
77290,3.83964975388
77293,4.72057883955
77294,2.50038493475
77295,2.08282943563
77296,5.38287574533
77302,3.87416669239
77305,3.24509628553
77306,3.52361514778
77308,3.85753150475
77310,3.63913389168
77311,5.22530144247
77316,4.66066475864
77318,4.90167924084
77319,3.37042988139
77320,2.84269617769
77321,6.76317546338
77324,2.4406938976
77325,4.08841942091
77327,3.37170319811
77331,4.68243102634
77334,3.55166996312
77335,2.25613482945
77336,3.94842683768
77337,2.69142826947
77340,4.21914367648
77341,3.73546554062
77343,3.88750314559
77345,3.29789977591
77346,3.99724442125
77349,4.38889042028
77350,4.51372802111
77352,4.86157581684
77353,2.40040585666
77356,3.97256702232
77357,4.51435497592
77366,3.69957433813
77369,2.58011316451
77375,3.00733716722
77376,1.45095618247
77381,2.20224796324
77382,3.03503876739
77384,4.278346362
77390,2.12185930977
77391,2.10610136334
77393,2.78211787367
77394,1.80072597126
77396,2.19198961072
77397,2.25538430637
77398,2.70849621582
77399,3.12650198425
77400,2.72021154343
77402,3.48712069707
77409,2.85372565944
77410,2.64115226004
77411,6.10627727872
77413,4.22353029718
77414,3.32262139152
77415,2.96840309015
77417,2.45334416311
77418,3.50841917267
77421,2.70385215491
77424,2.74300322734
77425,1.84844057361
77426,4.30373429132
77429,4.29538561204
77431,3.57246258944
77433,4.71575778902
77436,2.42606025206
77437,5.1971384234
77442,3.73208034872
77443,3.52734812608
77445,2.3341816035
77446,4.9923341696
77448,2.49516919426
77450,2.89687278616
77451,3.07261978985
77454,5.69835318087
77457,2.22989146132
77458,2.56058028375
77459,4.55716258558
77460,2.58281968777
77461,3.91509701517
77462,1.57304390165
77465,3.11085436149
77466,5.45490940239
77467,2.79359264036
77470,6.81391550934
77475,4.66583728299
77476,2.24040051415
77477,4.03225677093
77478,3.98716436407
77479,3.37924552524
77484,2.9257261539
77485,3.22367760892
77486,3.54512579325
77487,6.69840309959
77488,3.79393037149
77489,4.3039961076
77490,1.82003289058
77491,4.67318406262
77492,2.2639197595
77494,3.22697362713
77498,3.95710192746
77499,5.41137712459
77500,2.82916456699
77501,1.72686210498
77503,3.83385948344
77504,1.55421575396
77506,3.72435550021
77507,0.843177841254
77508,3.06107089173
77511,3.78978969807
77514,2.88236648543
77515,3.56300958141
77516,5.72870026745
77524,3.28647545426
77525,2.93431273568
77526,3.07727909012
77529,0.895341499414
77531,2.61488848108
77535,3.31927425333
77536,3.25679936427
77537,3.05408528481
77541,2.48506565392
77542,4.62364285881
77544,3.37538421242
77548,2.75781087989
77550,3.98828196302
77554,2.50089432352
77557,2.83537674469
77561,2.50586224366
77564,5.5834483699
77566,3.34535951075
77567,3.51145043064
77568,3.52042059589
77569,2.66078809542
77572,2.48377018278
77574,5.25899972601
77575,4.31896004595
77576,2.79055247944
77580,1.97445270222
77591,3.16130672243
77594,3.40063510087
77597,4.21931758959
77600,3.4450868108
77601,1.96372528984
77602,4.05082274151
77603,2.10535752571
77604,4.07261099045
77605,3.49171209753
77607,4.56097250911
77616,2.03783835892
77618,6.41730119872
77619,3.89216709809
77620,3.52415160987
77622,3.3288399991
77623,4.65916453874
77628,2.87553508718
77629,3.69597245506
77630,3.2568547371
77631,2.3193364546
77634,2.87545034278
77636,2.27522959158
77638,2.85545834402
77640,4.33750062215
77642,4.15576232053
77643,1.54225104915
77644,3.02343240406
77645,2.70670852454
77648,4.30194186349
77649,2.42442042302
77651,3.19326338206
77654,3.24710731488
77656,3.15765134582
77658,1.1247055354
77660,4.26613632438
77661,5.5096033629
77662,4.97832004342
77663,2.53999100989
77664,2.31709365621
77668,6.04720878515
77669,4.80541656193
77670,5.12800550576
77676,2.45155373141
77679,1.43477157446
77683,4.23902312185
77684,2.14210728038
77686,4.55468783499
77687,3.1621224803
77688,1.74133524441
77689,3.18724624681
77690,2.68309704439
77691,5.57399359649
77692,4.00346073632
77700,3.88279150165
77703,3.54019942526
77704,3.32496449627
77705,3.06777319141
77706,3.23758106848
77707,7.17780209852
77708,4.74814811768
77710,5.13513853559
77711,3.49965176125
77712,3.95379992268
77714,2.81230951494
77716,2.73675192023
77719,3.08432056263
77725,4.08851164214
77729,2.05211553216
77730,4.95880717492
77733,3.40899796919
77740,2.25373187337
77741,3.19914240288
77742,3.307646971
77745,1.91392843225
77752,3.87006105979
77753,3.41628995823
77759,2.83710961034
77760,3.36912917024
77761,2.52501438834
77762,3.15993676255
77763,4.56149670551
77764,3.16880817212
77765,4.59360481252
77771,3.96882910167
77772,3.51888368031
77773,3.0827028104
77775,2.6519657114
77779,3.4940115429
77780,3.12481989214
77782,2.50037136926
77783,2.92160798155
77786,4.29487661854
77787,3.10617313252
77789,2.09133382666
77791,2.03299580355
77797,3.47078857088
77798,4.47765695612
77800,3.5566063709
77801,4.70969504583
77802,1.49856011474
77806,3.28616073709
77808,3.18051122931
77810,2.86877849402
77813,3.01011271048
77814,5.34071024876
77815,3.83174093969
77818,4.33173962853
77820,3.77142120845
77823,2.62157805928
77825,2.96463853802
77827,3.42408595287
77828,2.53873680057
77832,2.29771929714
77834,4.18616731946
77835,4.47260176662
77836,3.65942800392
77838,3.89562770271
77839,4.91350943969
77840,2.83088933968
77842,1.50369121086
77845,1.47047778673
77846,1.68630230429
77847,3.8299193818
77854,3.54094131633
77855,2.93400027241
77856,3.94478509913
77858,2.81922830352
77862,2.85933485995
77864,1.89220098703
77869,3.28535936822
77870,2.82871359812
77871,2.92017464492
77872,3.0416645375
77873,3.27785141031
77874,2.98992174788
77879,3.42868925063
77880,2.61924968408
77881,4.71469027794
77882,2.95643923537
77883,3.65633971262
77889,3.06577850702
77894,2.02380945628
77895,5.84890631756
77896,3.0948455637
77897,4.68045680269
77898,3.03997415016
77899,2.70166113545
77901,3.75637211093
77902,2.71517400846
77903,3.7007943492
77906,3.70740125549
77907,2.01661286361
77909,4.17221512841
77911,4.13818170437
77914,3.25200346337
77915,3.6492530227
77917,3.73810499756
77918,3.65524953091
77919,3.19690527395
77920,4.07140365327
77921,5.38187892709
77922,2.66433476076
77924,3.28059701434
77925,0.787686381803
77926,2.9590138807
77927,3.58800603974
77928,4.68690098334
77931,2.38923249773
77932,3.359807631
77937,4.86490415063
77938,5.89341348081
77939,2.90423169603
77940,2.22470550135
77941,3.88885776356
77942,3.32127127962
77943,3.307601755
77944,4.73575104758
77946,3.54959674511
77948,2.23112080136
77950,2.22385460389
77951,3.20913994485
77954,2.15947947001
77955,4.3687490451
77960,3.64140462146
77962,3.78824911244
77963,3.06567955957
77964,3.12453047086
77974,3.29136794903
77977,3.74480364934
77978,1.86592211971
77979,3.91865605276
77982,4.90170029094
77984,3.39866702781
77986,4.00161734736
77987,3.48590888154
77988,3.59507899784
77989,3.52515364598
77990,2.88244785491
77992,5.37756617474
77994,3.41373519837
77995,3.88358596516
77997,9.41832678169
77998,4.03695093807
78000,1.74494941948
78002,5.5195163487
78003,2.21130842588
78004,2.11695844529
78005,3.88136433
78006,2.98647522409
78007,3.03159751097
78009,3.17844920626
78010,3.04071581561
78018,2.89546215604
78020,2.43346516746
78021,6.02895477553
78025,2.83273017104
78027,2.91668286219
78030,3.96564778612
78032,4.21732905314
78033,2.78609524394
78034,4.35515461235
78035,4.36576968633
78039,4.33655783745
78040,4.72418522298
78042,4.4303923273
78043,4.39395271811
78046,3.57301650464
78049,1.10179105724
78050,3.35711010178
78052,2.17293798619
78054,4.15483125111
78055,3.9061483618
78056,1.93408415291
78062,2.99789251777
78063,3.17575807335
78064,3.33867807066
78065,1.23306648042
78067,3.57536368372
78068,4.33791665439
78071,3.08924627439
78072,2.39097128561
78073,3.99967507066
78074,4.89942154838
78076,2.55209766383
78078,4.07755167067
78079,3.12412180692
78080,3.10799665234
78081,3.61328175071
78082,3.09721827862
78084,4.7858549612
78085,3.03875565739
78089,3.69924073787
78090,4.27932953369
78091,3.03458248563
78094,4.41148752666
78097,3.0390438209
78098,3.88534591925
78101,3.27995194475
78102,2.3518546652
78106,2.27285573085
78107,3.43904115685
78108,2.38109183254
78109,3.08078615596
78111,3.70990340333
78112,4.2833175927
78113,4.59445233301
78118,3.04832981244
78120,5.35502260088
78121,1.60207961309
78122,1.627745489
78124,3.74798077882
78125,5.71582428991
78127,2.36724693288
78130,4.88348268767
78133,4.88810513948
78134,3.11285845015
78141,2.84559808306
78142,3.25704852125
78143,3.88975291544
78144,2.02139084184
78145,3.17586130505
78152,1.82379925584
78153,3.3473406266
78154,3.48480013539
78155,4.89934326221
78162,1.77588468035
78165,5.09737089405
78167,1.87596901868
78168,2.47137054974
78170,2.96387822794
78172,3.2375214705
78175,3.50938083964
78177,3.63136502444
78179,3.01559332193
78181,3.68445281312
78183,3.77257549948
78187,3.56422537505
78189,3.63074884588
78195,2.26554275703
78196,2.70137702887
78197,3.81218062251
78199,3.3703973546
78202,6.60088014796
78204,2.69693236821
78207,5.08817144042
78208,2.89077002959
78213,3.6255631436
78215,2.87654890426
78216,2.51374537172
78217,2.5436059847
78219,4.22699415609
78220,3.15269766965
78222,5.56273279193
78224,3.27640099744
78227,3.02844663817
78228,3.68148812695
78229,1.94427944099
78230,1.82255936032
78235,2.97297474794
78238,4.01618405442
78239,3.48991452049
78249,1.99845106447
78250,4.52435565538
78251,3.61864478715
78252,5.09121215484
78253,3.73053964437
78255,2.78725043978
78257,5.40046451834
78258,3.68235214526
78259,3.84028230689
78263,3.91074007247
78264,5.1760518004
78266,2.28795711544
78269,3.31151884006
78272,3.35282267667
78273,3.35189954177
78276,2.92289957973
78278,2.92980730784
78283,3.17327617404
78284,2.26023045236
78286,5.12988943346
78288,2.5009774773
78289,3.22483779891
78290,3.03158108069
78291,3.5793801078
78294,2.93921606882
78296,2.07179622204
78297,4.68370856775
78299,4.19743742288
78300,2.38848856398
78302,1.91671846745
78303,3.01224429074
78305,5.83461673216
78306,3.09342044132
78307,4.79914347434
78312,2.12124613791
78313,4.4170731698
78314,5.89001360094
78315,4.95296355369
78319,4.70603184757
78322,4.26085346331
78324,4.67899010049
78325,3.08159875411
78326,3.67291063393
78327,3.48728699298
78329,6.38329876063
78332,3.04391041346
78333,8.08911624334
78334,2.48034242501
78335,3.76269736919
78337,2.56446844933
78338,2.82023405824
78339,2.70668938109
78341,2.31081515403
78344,1.77135940981
78345,3.63346375841
78350,5.78931468278
78356,2.72358485804
78358,3.60341859037
78359,4.66721187261
78360,3.13216925338
78363,3.59460030149
78364,2.74733115058
78365,4.00967270164
78368,3.37162121796
78369,4.05780849673
78370,3.85468930034
78372,2.79770005119
78374,3.5574052708
78375,2.92927988966
78377,3.31717188699
78378,3.28448586022
78379,2.34884061872
78381,4.70492228593
78382,2.95468262636
78383,3.3434976886
78384,3.08551479383
78385,2.77670002236
78386,4.79374155801
78387,3.89645410165
78388,2.85353461043
78390,6.00898032621
78391,3.85433583687
78393,4.46994279909
78395,3.35429425489
78396,2.45301898432
78400,4.82564547462
78401,2.49336079166
78402,3.95277919657
78403,2.2725106129
78405,2.89891217795
78408,4.07830390841
78409,3.69220811338
78410,4.81804187537
78411,2.61912618413
78412,5.18569890369
78416,3.27696880991
78419,5.2009764905
78420,3.09391813179
78421,2.67001756109
78422,6.07208918842
78423,5.71227777325
78430,3.74479598121
78432,4.60301953407
78436,3.25198255839
78437,2.38159509272
78441,4.3366081831
78442,4.10749746702
78444,3.22067256864
78448,2.42067104288
78449,3.70765684078
78451,2.94144151137
78452,2.9094871055
78453,2.76096246309
78455,3.28718738797
78456,3.66654718813
78457,3.88269252459
78458,2.84158483187
78460,5.88383994426
78462,5.44913972881
78463,3.79496892133
78468,2.46304769609
78474,3.74434464766
78475,3.57330275821
78480,4.94175388059
78485,3.7568385698
78489,3.8901845268
78490,3.29690792094
78491,2.1711051315
78496,3.43891261641
78500,3.22390695791
78501,3.36077766389
78504,4.33320660859
78506,3.59966292731
78508,4.46012281458
78509,2.41788447348
78511,2.26626372088
78514,2.66020397059
78516,4.09844203684
78517,4.97038198712
78519,2.60725543648
78522,2.19528793769
78523,4.33278328326
78524,3.4889815798
78525,2.42515834514
78526,2.14462565215
78527,1.39090310735
78534,4.98625980012
78536,3.73104282674
78537,2.99386742592
78538,2.37993051353
78542,3.8751772307
78544,3.19355345641
78546,4.49153855556
78548,3.63437174814
78549,3.6875349047
78550,2.56299786504
78554,2.67486988961
78556,3.47060933229
78557,2.54823193278
78559,4.30458472792
78560,2.31448621063
78561,4.62779488213
78564,2.30395653772
78568,3.19304480231
78569,3.42611270084
78573,5.89731912702
78574,3.78925441616
78579,2.37270205476
78581,3.49093908673
78583,3.48065533127
78589,5.64250642125
78590,4.13051363333
78596,4.31905173117
78598,2.32154080206
78599,2.87661138446
78600,4.23375001575
78608,6.49681899613
78611,1.90713332741
78614,3.5757596592
78615,2.79033766368
78616,4.03357335734
78617,2.87340089631
78618,8.43062336472
78619,3.28255124562
78620,3.67198138605
78621,3.67868965639
78622,2.63244949795
78623,5.03085984214
78624,5.40310443246
78625,2.44147628518
78629,3.36356302074
78630,3.18075973655
78634,5.1408733811
78637,4.18444344748
78638,2.83137731727
78639,3.62500541334
78640,1.5944034159
78641,3.99905860816
78642,4.60025834903
78645,3.72230061718
78647,7.28736918566
78649,3.73633919338
78651,2.56111790342
78653,2.50076617912
78654,1.68671642629
78655,3.22598020876
78658,3.58697877574
78659,4.41901720059
78663,3.27329318279
78664,3.41619784658
78665,1.91783263599
78666,2.54147031156
78667,4.88656534915
78670,2.86372480332
78671,3.5237464368
78672,5.98147365505
78673,4.05148964924
78674,7.63251671119
78676,6.09067198245
78677,3.06646957558
78680,4.10856526283
78682,4.14207281383
78684,3.4942763118
78685,4.61629654403
78686,4.7131634886
78687,1.71032612198
78688,2.83107024886
78691,3.61882384932
78693,3.71065213286
78694,2.94151900076
78696,3.34428959711
78697,1.55183481687
78698,1.90440301641
78700,4.53144464517
78704,3.5159360825
78706,5.8679851403
78713,2.53396027875
78716,2.62280730257
78717,3.34034852096
78718,5.08010185167
78722,2.86245710577
78724,3.53745299887
78725,4.68342330194
78726,4.43287411923
78727,3.16834527152
78729,3.36785316037
78730,2.87334391768
78732,3.29363057448
78733,3.18393523371
78735,4.83496884328
78741,2.49104907574
78744,3.38941893543
78745,3.18568426127
78746,2.316760307
78748,4.44838415615
78749,2.95843568176
78750,3.53274020828
78753,2.90532606864
78755,4.64786238643
78757,3.28923137882
78759,3.48024762576
78760,3.96816355411
78763,4.51460293154
78764,5.81845653889
78765,3.5192626426
78766,3.76583381791
78767,4.7923477519
78768,3.06454366524
78770,2.73569598101
78772,5.10220086951
78773,2.58437548574
78774,2.91092745849
78775,2.18643618265
78778,2.87139251003
78781,3.97071158936
78782,4.02196292525
78783,3.47713346811
78789,4.74198269191
78790,3.05132458913
78791,3.17564695142
78795,5.09175606286
78797,4.3659917553
78799,4.57212993519
78801,3.91703730361
78803,2.67857545518
78804,2.90633591405
78805,3.32401152045
78806,4.65495562079
78807,3.03755731274
78809,5.84181875544
78821,4.45693528148
78822,4.02588519619
78824,3.376772919
78825,3.96066518624
78826,2.02983284791
78827,2.5956347547
78829,2.22544086462
78831,2.82695196903
78832,2.37906027172
78836,3.76926306481
78839,2.73065339118
78840,3.91221275538
78841,2.91759733022
78842,2.35180123281
78844,4.01365139728
78845,4.8020640159
78847,4.66317091206
78849,2.49315403815
78854,9.94667985304
78855,5.33849467979
78856,3.8051938432
78857,1.67034985874
78859,2.64755730483
78861,3.94135382053
78863,3.74680671284
78865,3.67502051057
78866,2.81547219955
78867,5.29987307076
78868,2.11475603525
78872,3.08256388133
78873,3.95217878707
78875,3.67838737854
78876,4.37774930622
78877,3.75838016285
78880,3.62362038682
78881,3.4785631024
78882,3.93674596055
78883,3.93698739587
78886,4.65446226017
78888,3.86518618196
78890,3.01233670972
78896,2.80642116608
78898,3.39676330562
78899,3.13414634526
78900,3.94851277693
78902,3.06659833595
78903,3.12175823008
78906,7.02981246948
78909,3.28209319045
78911,3.15385822261
78913,3.92335750613
