Id,Hazard
60280,2.9725202751
60281,4.11418012367
60284,6.76077597155
60287,5.60782586559
60290,2.63448224793
60293,3.04850013528
60295,3.42838020398
60299,3.24175541195
60305,1.90111884263
60306,4.43574275306
60308,3.16959184346
60309,3.8385814851
60310,2.96017759607
60312,3.43154228442
60313,5.93164749127
60316,3.88382803965
60318,2.11712282787
60319,3.95711909846
60321,5.95278746321
60322,5.59099889131
60326,4.99123526525
60331,3.30980932358
60332,4.47136632475
60335,3.01678105395
60339,6.71619247107
60341,4.13527406849
60344,6.17888583979
60345,2.16163912386
60346,4.9488555196
60347,4.12341552628
60348,3.6754625971
60350,3.60745367887
60351,3.30011537735
60353,3.95854751571
60355,4.51933195404
60356,2.69267926441
60357,2.60291784388
60358,5.49649870778
60360,5.94413854911
60361,4.11626191081
60364,3.5965480003
60365,4.21246902206
60366,3.99143819598
60369,3.4438422417
60371,5.45671403587
60373,3.31421781811
60375,2.9591749583
60380,3.03489523723
60383,2.28692050278
60384,6.25519664634
60385,3.72679707851
60386,3.52950256736
60392,1.6757982624
60393,2.47096423417
60395,2.82846753431
60396,3.59235354193
60399,3.48728895134
60401,4.17334627712
60403,1.56534430666
60404,4.44228429777
60405,5.9694515094
60406,2.84129563053
60410,3.42651272953
60413,2.59587037001
60415,3.65503542524
60416,3.14647234043
60417,5.63477758181
60419,3.7288899853
60420,3.54949898188
60421,3.88498649371
60422,1.92108351141
60423,3.99079379704
60426,3.90234852679
60428,3.35005652036
60430,3.34043226547
60435,3.90344018504
60436,2.97204496631
60437,6.15538038817
60439,3.80323073471
60444,4.50200466506
60445,2.94382255601
60448,4.11100246071
60449,4.55592311912
60451,3.89690008588
60453,2.07066366972
60454,3.82918769268
60455,3.48124106066
60456,4.9277941654
60458,1.50361707352
60459,4.69038509068
60461,1.71506322794
60462,3.70297593309
60463,3.85117828245
60465,4.32040658497
60470,2.78555789343
60473,3.34607158279
60476,2.70784275208
60478,5.49098506769
60479,3.58776071561
60480,4.39232290278
60482,2.91407971528
60486,2.09702495709
60487,3.90765755887
60488,3.76921631729
60489,4.13933650334
60491,4.09123694385
60493,1.73780202437
60494,3.3451105449
60496,4.69074485293
60497,5.04644967407
60498,4.7662004101
60499,3.59696655406
60500,4.96949726244
60501,4.16470789714
60502,4.29600580283
60504,4.79097210492
60505,4.400331193
60506,3.95199476623
60508,2.98039646032
60510,2.45461722894
60511,3.71553456688
60513,4.42893044575
60518,1.82501981207
60520,3.07172810951
60524,2.08519383951
60525,3.93132274548
60527,3.32943451468
60528,3.87028351039
60531,3.28102909914
60532,1.74965258593
60533,3.53029923958
60536,3.79933381806
60539,3.36228710511
60540,2.5543775548
60541,3.36059301404
60542,3.52390075173
60543,2.63609860696
60544,2.54137927049
60547,5.34376454588
60548,3.46098067412
60549,5.97519963329
60551,2.10305639178
60555,4.35630805864
60557,3.9248242075
60558,2.72076988755
60559,4.81896200847
60561,4.85993960889
60567,3.94207205923
60568,2.74954268963
60571,3.29145051996
60575,1.72144769841
60577,4.5796642914
60578,2.47430855729
60579,3.55331540678
60582,7.27694234859
60585,3.75919585919
60586,2.55330849455
60587,4.18631378354
60588,4.84683538147
60589,3.92858001512
60591,4.42079627922
60594,6.14639536984
60595,6.96029646098
60596,4.2025948581
60597,4.36288362789
60599,8.84252854941
60602,2.39267143543
60604,3.95349005555
60605,4.21352852125
60611,2.75105151841
60619,4.07331747916
60621,4.08079426002
60624,3.61106239022
60625,4.60197917351
60630,4.02002761837
60631,4.02918024842
60632,3.49700571976
60638,3.69360546186
60639,1.76638997199
60641,3.86155633178
60646,2.71797262243
60649,3.72538200397
60651,5.67013854326
60654,2.28761993241
60658,3.01352662237
60660,5.92766229309
60661,3.43302363225
60664,3.37749558365
60671,2.48319072478
60672,2.59442979953
60673,3.52317590019
60675,2.95767174231
60676,4.71153404817
60677,6.65572727313
60678,3.68813427635
60679,4.02605339922
60680,4.87076508308
60681,3.50072705762
60687,2.71802635081
60688,3.25182276198
60690,3.02403061879
60691,3.71008789535
60694,2.10923407289
60699,3.86382702512
60700,2.69718188592
60701,2.81279818399
60702,1.79876455851
60703,2.72044080865
60705,3.26054203318
60707,3.59743449151
60711,6.12197999885
60712,3.69832933649
60714,3.19210076244
60715,4.12126553837
60717,3.92150586434
60718,5.325789401
60719,4.41802060376
60720,9.52291347568
60722,5.41037030591
60723,4.7840527601
60727,3.51605906293
60728,2.83281770468
60730,2.93763732844
60731,3.18307654528
60732,1.450138825
60734,3.04278487637
60735,3.20085996904
60736,2.5090115734
60738,3.6067150223
60739,4.36512555882
60740,3.71759343066
60741,3.91848041726
60742,3.84626073471
60745,3.18488226902
60747,2.47701509088
60748,3.24783482733
60750,3.78699968322
60754,3.01754461482
60755,2.10678911821
60762,3.26475568308
60763,4.87024879809
60765,4.33427879286
60766,2.83299120037
60767,2.26876036607
60772,2.91015364691
60773,3.46716347074
60774,4.86427444583
60776,4.78511155283
60777,4.24994416774
60779,5.73596209851
60780,2.92573695532
60783,4.58292341383
60784,3.09768387901
60788,2.21299806826
60789,2.80772396671
60790,3.07537534843
60791,5.22105755827
60792,2.93499148304
60794,3.91248987838
60796,3.5630089757
60798,4.33676677672
60801,3.09234655258
60803,2.46194028571
60806,5.67092721229
60808,2.17246314185
60809,4.21776201835
60811,3.95320559946
60813,2.6963568974
60814,3.9556645169
60815,2.35498007618
60816,3.30067059587
60817,3.96247081243
60824,3.87767096957
60826,3.32455464881
60827,2.12043672317
60830,2.88696209498
60831,2.7126541422
60836,3.70185511581
60837,3.74632606679
60838,4.17656350423
60839,4.44250220309
60842,3.74238406489
60843,2.6760297663
60844,4.2113768062
60849,2.74107430729
60850,4.32238063572
60852,4.01997485109
60853,3.59749600874
60854,2.86994433675
60856,6.20734347593
60857,3.13951352534
60861,5.22492116191
60862,3.66993038788
60863,3.67127114958
60864,5.0956978215
60867,3.24505119887
60869,2.08838114564
60870,2.0133863634
60876,4.03008259857
60877,3.28246998693
60880,2.96063656988
60885,1.98538040368
60886,3.58170322989
60889,2.01105313941
60893,3.71011165064
60894,3.61455782715
60897,3.99198858551
60898,3.70775348126
60900,3.03235213613
60903,3.24297339085
60904,3.88380313318
60906,3.86040327221
60907,3.53619017324
60908,2.45877107103
60913,3.29201021416
60914,4.02133023548
60917,3.29747308318
60919,4.68232321554
60920,3.66383085462
60927,2.82128059592
60928,3.99687492831
60936,1.34675901992
60937,2.76265149277
60938,3.33866568634
60941,2.74986369456
60942,2.35591895782
60943,5.68979469804
60945,3.39327563745
60952,3.03695243319
60953,5.59463328065
60957,3.51394761524
60958,3.21157739948
60960,2.57853123292
60962,5.35828893491
60963,3.90005585077
60965,3.47363099368
60967,3.47880589204
60969,4.24310561742
60970,5.41052764645
60975,3.43453994465
60976,4.87352614097
60978,2.51684183629
60979,4.12482709796
60981,2.23459972566
60982,5.14624884153
60983,3.03607034166
60986,3.53368427631
60990,6.15226207157
60992,6.34635006446
60996,9.1552230609
61001,3.30493378704
61005,2.49137374903
61007,4.27857766009
61008,2.13157987912
61011,3.54199027772
61012,2.98349170043
61018,7.36973835596
61020,3.86539944574
61022,2.52403499093
61023,2.88072120821
61024,7.96086483174
61025,2.70323086425
61027,3.59403902153
61030,6.36311612733
61031,1.78633447422
61032,2.42419073397
61038,3.20875344211
61039,5.14205268612
61042,5.40420033887
61043,2.93952108787
61044,2.35152104357
61046,4.56519696415
61047,2.84868044845
61049,2.1637494197
61051,9.55151354302
61052,4.81223028641
61054,3.10525320316
61055,3.66985588502
61057,4.75186727002
61060,4.88934638642
61061,2.0808235478
61069,4.38030575135
61071,4.46905673957
61077,3.88458076068
61079,3.96265414304
61080,4.51968330945
61083,6.70250530191
61084,3.07693704477
61086,2.86142482877
61087,4.45299208989
61090,3.58777501724
61091,3.83146360105
61092,4.05164509552
61093,3.4918743775
61094,2.94785630478
61098,4.66473887686
61103,2.47291034936
61104,5.07260914388
61105,4.94957013527
61108,2.21831294781
61110,1.98686630383
61113,2.48474044347
61114,3.58808088206
61117,3.37879501288
61118,4.24428486269
61119,4.45148074453
61121,3.6218633931
61124,3.12399407539
61125,3.37160673414
61126,2.82271602582
61127,3.17315446306
61133,2.22708144857
61137,3.32396714269
61138,3.86513756689
61140,3.17206695815
61141,3.82432469348
61143,3.73058343561
61145,3.87945770368
61146,3.02809522053
61147,4.66100856055
61150,3.45852917021
61153,3.87346094323
61154,4.39778613931
61155,3.5104087744
61156,4.51049921068
61158,3.73408444825
61159,1.8045192533
61162,4.31611353795
61165,2.71050452851
61166,2.54053550692
61167,4.91542278811
61169,3.34587128628
61170,3.54761253712
61178,3.69410269811
61180,2.63967387362
61181,4.42609556797
61183,3.10516091277
61188,2.52811486639
61189,2.43986923904
61190,5.32751790411
61191,3.51845374683
61193,4.1349388609
61196,3.81189101478
61197,3.34992587266
61198,5.38693913596
61199,3.1385129117
61203,2.57208947024
61204,4.155517446
61206,3.10533475367
61207,3.58998257702
61210,3.75331237685
61211,3.29236919214
61212,2.69656617707
61215,4.40088401299
61218,3.21498821217
61222,3.31401046632
61223,1.77336764862
61224,3.04172740063
61225,3.46306591285
61227,3.88559239475
61228,3.16441261923
61229,3.70168466412
61230,1.78093868478
61232,3.65484447666
61233,3.15979072289
61235,2.92904468953
61237,3.49811580554
61238,6.04943684097
61244,4.67286578264
61245,3.90055590643
61246,3.47514560752
61248,3.65761652152
61249,2.27026058797
61251,3.83471201395
61252,4.020142324
61254,2.73493277759
61255,3.90422134413
61256,3.95433189962
61257,3.15789954263
61258,2.45117228481
61260,3.94912775799
61264,4.342169405
61268,5.22374007025
61271,2.49217294371
61272,2.86156506235
61273,3.59805539624
61274,5.60457383278
61275,3.83674672358
61279,2.06005762969
61281,2.48548914065
61283,4.13454410111
61284,3.96551513678
61285,4.14965536524
61286,3.22118134817
61287,4.98151259202
61288,4.87087061424
61292,3.70671862683
61293,2.53631624304
61294,2.34311894393
61296,6.57814594205
61297,4.49156598001
61298,5.19987335239
61299,4.73289806122
61300,3.48472234246
61301,3.18034187901
61303,3.31207402367
61305,2.73363963642
61307,2.3013786375
61308,4.16023458374
61310,3.60726874636
61311,3.37555198239
61312,3.52280862446
61314,7.36444759656
61315,2.89756658666
61317,3.44976792232
61320,4.74292826306
61322,4.32760218201
61327,2.11673960877
61329,3.57122794643
61332,3.87345324291
61333,3.54585651054
61334,3.56108756492
61337,3.2105920915
61339,3.60525972305
61342,2.78712240866
61344,6.53165876845
61346,3.41302771537
61347,5.16815145227
61349,4.34590744308
61352,2.21821296322
61353,4.55320597914
61354,3.30546992306
61355,2.73492962363
61357,4.62269744336
61358,3.51088106874
61360,4.3640665054
61361,4.4403779508
61363,4.21001835462
61365,2.99486457807
61368,2.90410088624
61370,5.10265538225
61372,3.87933557387
61373,7.04744321188
61376,5.31258675954
61377,5.72120657304
61380,4.36986067046
61381,3.7232721241
61382,4.79354065368
61384,3.22250214783
61387,2.58220432703
61389,3.68092424957
61390,3.55905719774
61391,4.62997551302
61393,6.55215715346
61394,4.12067834384
61396,4.25831999311
61399,4.75340027666
61405,3.64035036682
61406,3.76167444619
61411,2.71006361988
61413,3.59090846138
61414,2.69610596918
61417,3.26675477262
61418,2.95840335615
61423,4.666145216
61424,4.91437196297
61426,4.73917266112
61427,2.99624885961
61428,3.54218256456
61431,2.03049747057
61432,3.44017237921
61435,3.03965702902
61436,4.25783396123
61439,3.44764756421
61440,5.84966085571
61441,3.41855191276
61443,2.64178311901
61445,3.1635584254
61446,3.57996344587
61447,2.88056146863
61457,4.5706399707
61460,4.54125719205
61461,4.11632262154
61462,4.71134454799
61466,4.21272543477
61468,2.16313150617
61469,3.24861380087
61471,3.34583843298
61472,3.35504992092
61475,6.90539631444
61476,4.25305435197
61477,2.0550267141
61478,3.98632573216
61479,3.17964826234
61480,2.28622382766
61481,4.26430787775
61482,3.21131545391
61484,3.4789776548
61486,2.03943395308
61487,2.47502887983
61488,1.74478799613
61489,2.42468349992
61493,2.33856383172
61494,2.7005518776
61496,3.10192598446
61498,3.9843463079
61500,4.61443155404
61504,2.05779718222
61505,3.38122255577
61506,1.54264261157
61510,4.21573360788
61511,5.82074978259
61512,4.44302324426
61513,4.03164018106
61516,3.39201527645
61517,5.70438586149
61519,5.77865406066
61523,2.73487212691
61526,2.9093809098
61527,3.06202596022
61528,4.47209109026
61530,3.47535532352
61531,2.139526634
61534,2.86546890618
61535,4.98552398336
61541,3.48542010856
61543,3.76987181422
61544,2.95867269063
61546,2.8894263495
61547,2.90229349791
61548,4.23434497207
61550,4.20072264597
61551,3.60964700405
61552,3.47783400671
61554,3.02641445414
61555,2.52337460055
61556,3.6866321174
61557,3.82628140161
61559,3.75528821916
61560,3.37021991791
61561,3.8132917135
61564,4.56326295151
61566,3.6302188974
61567,4.16005049433
61571,3.41379090008
61574,3.06998046539
61575,4.2048896264
61577,2.90442555596
61579,2.59830129316
61580,3.57918359351
61581,3.97903788986
61582,2.1935167581
61584,1.69365976168
61585,3.22980417713
61586,3.30759801592
61588,3.43334537145
61590,4.53359261206
61591,3.02436084288
61594,5.01207996279
61598,3.39910604068
61600,3.13425436798
61601,4.89137670941
61607,4.48828714653
61610,3.74264371882
61612,3.77348778757
61615,3.16522961332
61618,4.91499831178
61620,4.14096737497
61622,2.58043566734
61624,4.55560126398
61628,2.2597901778
61633,3.15845668609
61634,2.14986760369
61635,1.73689177882
61640,1.40360983539
61641,3.65455929641
61642,7.02843383482
61643,4.73673389868
61645,5.25565319345
61647,4.54515010761
61648,3.5569831608
61656,4.84245376999
61659,3.9281289061
61662,4.72415821739
61663,4.65571054108
61665,4.59521999339
61666,3.21491439964
61667,3.98012742939
61668,4.35649230785
61669,3.05575675518
61671,1.63447917099
61673,3.5522586043
61677,3.76476951874
61678,5.40255011402
61682,3.10100248111
61683,4.68390082964
61684,2.60745031479
61685,3.23042319156
61686,3.30993226769
61687,2.30274155186
61688,4.73964804261
61694,2.78645166664
61695,3.63057183175
61696,4.55023147356
61697,3.32507027025
61698,4.19653630525
61701,3.87079871522
61709,7.32508221155
61714,2.55474987616
61716,1.80404312344
61719,2.91827311551
61721,2.69854301066
61722,4.2293973972
61723,2.81224122317
61724,5.25788274808
61727,2.05161263918
61728,5.00485164228
61730,3.4634602686
61732,4.10509487743
61734,3.10130286375
61738,2.33184368122
61739,4.15668628112
61740,3.15031710373
61743,2.96903554802
61744,4.10043896461
61746,5.63888257677
61747,3.29734156182
61748,2.40963904154
61749,3.3750272416
61750,5.21496987238
61751,2.55063797439
61752,6.89969912461
61753,3.03305785075
61754,4.12758002288
61756,3.61536565557
61757,4.40660296918
61758,5.44898631131
61759,3.40668549319
61762,2.25630744757
61763,3.72005442012
61766,3.76505367761
61767,4.50990943398
61768,2.21889366176
61769,4.07027207244
61773,3.82040470834
61774,4.4115858227
61776,4.07021717
61778,4.27920141429
61780,3.72784792325
61781,3.11714420798
61782,4.49539260818
61783,2.12498277034
61784,3.58897458441
61785,3.17185254329
61786,6.71223007242
61787,4.60122739427
61788,2.74842963759
61789,3.55965527007
61790,4.99790861929
61793,2.43497130524
61794,4.32927334534
61795,2.96650853793
61797,4.38431796956
61798,3.18298373359
61799,2.81015020756
61800,3.10592600036
61802,5.69672568425
61806,2.57329808555
61807,4.30677882766
61808,4.6498636619
61812,4.3407189625
61814,3.83687727309
61815,4.92625727252
61816,4.14228787035
61818,4.94754813864
61819,4.04451765021
61820,2.92156639516
61826,3.00521268054
61827,5.66132428038
61831,3.86281837921
61833,3.83605893752
61834,5.08336146017
61840,5.17783108375
61841,3.93403019043
61843,3.9341400358
61844,3.18448226568
61847,2.68678605842
61848,2.41753419534
61851,3.64407319474
61852,3.49693868435
61855,3.08862911446
61857,4.61646114304
61858,3.20504045482
61861,3.41198566719
61873,3.91284564277
61874,4.78965843921
61876,2.05560152805
61879,2.67944501146
61884,4.32294885183
61886,7.00357352364
61889,3.1235141519
61890,4.6553177277
61891,3.75073653058
61898,3.05159336392
61899,3.33052081454
61902,4.06724745617
61904,4.44409867724
61908,5.14702389559
61911,5.90242875807
61912,3.92490701456
61913,6.55899155054
61914,2.30753334485
61918,3.81955644164
61920,4.20421951521
61921,5.8538900174
61923,3.16105607436
61926,4.08142820722
61928,3.24671075854
61936,4.19093898432
61937,2.52601071508
61938,3.93625281451
61939,3.13953459177
61943,10.2215707427
61945,3.97439518976
61946,2.9463214776
61948,1.6675255632
61954,3.76550086621
61956,3.85501077392
61958,3.2640222449
61960,5.19716456417
61961,3.41969202418
61963,4.27606667592
61965,3.18129028679
61966,4.52192862061
61967,3.78027143898
61970,2.54741056816
61971,3.38958999798
61973,2.74791848781
61976,4.14920899059
61979,4.72559832306
61980,5.17685342241
61983,3.44735730982
61986,5.49913755398
61987,2.82984969814
61988,2.12588798852
61989,5.63044505659
61990,10.8268360289
61993,5.17664756019
61996,3.21153682281
61997,3.20070704272
62000,4.29690946663
62002,2.61294524431
62004,3.16816902575
62005,3.33428517821
62007,2.78523732882
62010,4.78330540208
62012,5.06787961309
62013,4.70697903824
62014,6.52845918689
62018,3.12975360359
62021,4.73057108232
62023,3.75088506224
62025,3.65010478943
62026,2.48620295882
62028,3.23131302049
62029,4.09174256818
62031,2.67644437159
62033,3.70553590271
62038,4.4737990153
62042,6.66560634383
62048,3.55868231589
62049,4.48317522966
62050,2.47652267468
62051,3.3454751909
62052,6.99096104231
62053,3.00483340395
62055,3.90089826398
62058,3.65842891918
62061,2.76316615631
62065,3.90900781404
62067,2.3557172888
62068,4.97483099958
62069,3.45523464795
62072,2.86072863045
62073,4.96662042917
62076,2.6551956759
62079,2.86935591804
62080,3.62499222474
62083,3.95382688302
62084,4.82108095236
62085,2.88924344877
62086,1.8880182478
62087,3.2826236896
62089,2.26697607238
62093,2.63114969925
62094,3.25341805321
62095,2.55789161237
62098,6.26528404805
62099,2.33389798782
62106,2.77325369197
62109,3.66058084462
62110,3.80383920669
62112,3.28627975593
62115,3.11502074944
62118,2.45848291961
62122,4.89297959896
62123,3.22863664408
62124,3.56952137092
62125,3.53771941519
62126,2.63454582029
62127,4.69926662718
62129,3.54283774878
62132,4.00005609662
62133,4.62815918044
62134,2.35678841046
62137,4.31566444385
62139,3.93616356083
62140,3.22272340899
62141,5.9241329582
62143,4.18786737041
62144,2.15279520011
62146,3.46474639156
62147,4.91833789497
62148,2.25829936536
62151,4.24361716971
62152,2.72296304432
62153,4.19382682267
62154,4.77932124826
62155,4.55988359406
62156,3.94699523151
62158,3.90621822793
62160,2.84186833669
62163,1.83571177765
62164,3.65606285127
62168,2.91106705217
62170,3.49857536785
62171,2.27862242428
62173,3.62686115417
62182,4.58645783737
62183,2.48996616287
62184,3.73363327525
62187,4.06089842363
62189,2.89016569385
62192,3.94535033656
62193,2.87530037097
62196,6.22378673654
62197,5.57054138357
62200,4.34140876376
62202,3.93577286193
62203,6.8332076783
62209,5.32422879849
62210,5.86108104719
62211,5.29644224997
62212,2.98141148447
62214,4.98432864719
62215,3.91264880555
62217,2.12279335057
62218,4.32008540109
62219,4.09264301351
62220,3.68433019856
62222,3.24075921168
62227,3.50428410527
62229,3.59012238033
62232,5.56216594163
62233,2.601906234
62235,5.0432046076
62238,4.06221882458
62242,2.68660925661
62245,3.28643009308
62247,4.49310334011
62249,2.26615663763
62250,4.02579822131
62251,6.56314421787
62252,1.69559120994
62257,4.28146979794
62258,4.83269972803
62259,4.72639567231
62260,8.11178493111
62261,2.78490784635
62265,3.34341459475
62266,3.69512734549
62267,2.39704582585
62268,3.06170974392
62269,3.61717028962
62271,4.81546592625
62272,3.03326209053
62275,4.51116668473
62278,3.57649635368
62280,2.47310930325
62282,4.38140025535
62283,3.73897461175
62284,5.30956792695
62286,3.66818914731
62287,3.89288962337
62288,3.44446716329
62289,3.41682913058
62290,2.92667230557
62291,3.36510825069
62294,3.45941542048
62295,2.67702355408
62296,2.77199863759
62298,5.40810277531
62299,3.74508131342
62300,3.83052245579
62301,3.18352906552
62302,2.85695463355
62306,4.0824501751
62307,3.7495623122
62308,3.77832762455
62311,3.51851058734
62312,4.16652767967
62320,5.33578274176
62321,2.52708500254
62323,3.75074365263
62325,3.56920808815
62327,3.12874271589
62329,2.68355079695
62333,3.71027974045
62334,3.27825418126
62335,2.18004648044
62336,6.11843656408
62337,3.10015418673
62339,4.58125911005
62340,3.04359722154
62343,3.44733400324
62349,3.13668011386
62353,1.94230689275
62355,4.02110324338
62356,2.04225836674
62358,3.47591007638
62360,2.60109224264
62362,2.69597441791
62363,3.67344543289
62364,2.24910240811
62367,2.64086011897
62370,5.70362939846
62371,3.6644094466
62372,2.49119938811
62375,3.68682157435
62377,3.06565102569
62378,9.11132125048
62379,4.63428855027
62381,3.3520607259
62383,3.52462353509
62384,4.96013074019
62385,3.05195355087
62390,4.79932197279
62391,3.03984180323
62393,3.01767529172
62394,5.09995491316
62398,4.0918486093
62399,4.44380130939
62400,3.3575369356
62401,3.88409996419
62403,3.12795111882
62404,4.07255008124
62406,2.5809437934
62408,3.4774929155
62413,5.08155586904
62415,4.69088043361
62416,2.33038447383
62418,3.88292040726
62421,2.84778601304
62423,2.36215037827
62424,2.34784945956
62426,3.17456154919
62428,4.0746404063
62429,5.64685896761
62431,4.82268387322
62432,3.93918045161
62435,3.04378629959
62438,4.24729947634
62440,2.60070235186
62443,3.42808076582
62444,3.21507623194
62445,3.8335284397
62447,3.20218924644
62448,2.75856019126
62450,3.06519191598
62455,4.41858814411
62456,3.090330385
62458,2.94938809377
62459,2.51372246249
62461,3.76559353823
62463,5.15336591399
62465,2.68997316052
62469,3.21488721629
62470,2.37464315469
62471,4.0156077556
62472,2.32766526984
62474,3.61164605358
62479,4.24815130265
62480,5.70164540889
62482,2.40203884242
62483,3.90250560067
62484,4.58071588992
62487,3.21689232496
62488,6.79762879938
62489,4.16599505087
62490,4.61644759987
62492,2.22798821211
62493,3.42322221845
62495,4.38324668697
62497,3.71891541063
62498,1.96480656094
62499,4.54547042091
62500,3.7363331784
62501,3.05677970619
62502,3.65395379412
62504,6.85529136807
62508,3.53127324075
62509,3.84258774503
62510,4.02323830643
62511,3.69722022655
62513,2.5613167093
62515,4.03083743665
62523,3.45165963504
62524,3.28549014436
62526,2.92979570792
62528,2.44681786069
62530,2.67289260034
62535,1.72156814477
62539,3.99711186781
62540,3.00410280995
62546,3.72626012258
62547,3.33635120214
62548,2.94765962841
62550,4.64933285285
62551,2.38720554866
62552,3.50556993577
62553,4.10297063325
62554,3.13691179821
62555,7.64081210635
62556,3.07965941118
62558,2.82448462217
62559,4.36077130412
62560,3.67857443515
62562,4.88353911862
62563,2.52923283725
62564,3.93971789282
62568,3.24625716324
62569,2.43098955907
62570,3.09220249162
62571,4.27219857605
62574,2.97994404032
62575,2.63309452282
62578,4.05978262696
62580,2.31808431133
62581,2.3969498576
62584,3.17660105357
62586,7.33982773704
62589,3.88032344006
62590,5.10571897404
62591,4.07039655598
62592,2.99359764747
62593,2.53913823849
62595,4.20319807286
62596,7.11254695862
62597,4.03768309242
62598,2.203214845
62601,3.5701723579
62602,4.06340837275
62606,2.72894545324
62610,5.27698257646
62612,2.13452949286
62613,2.57197275774
62614,1.65602623581
62616,2.91800688857
62617,3.8984143593
62618,2.91185797624
62620,5.17770024599
62621,5.2270253313
62624,2.94325063638
62625,3.53769093531
62629,4.08848009962
62630,3.8401083825
62631,4.21378988281
62635,4.42711270508
62636,3.20103569782
62638,2.52954435314
62639,3.6657289856
62641,5.7680004156
62643,3.08823194455
62644,5.21615820877
62646,2.49089495633
62652,3.14349968868
62653,3.22425957819
62655,2.88379291777
62657,3.02843426902
62659,3.5789066876
62660,2.01304475338
62662,2.44952026813
62663,1.91890370042
62668,3.92339659886
62671,5.06799676144
62673,3.83829146537
62674,3.38075500008
62675,3.78809019323
62677,4.44169489517
62678,6.40490537264
62679,3.65216539523
62680,3.51712425225
62681,3.61519275358
62685,2.90234870275
62687,2.39406152016
62689,2.55669020569
62690,5.01847424001
62691,10.5742430727
62692,3.35895691475
62693,4.88715500811
62694,2.13097872405
62696,3.70216374453
62697,2.62753508685
62699,4.74951540779
62700,6.03398012252
62701,6.37133656075
62704,4.04397062251
62705,2.32084432076
62707,3.89587266002
62708,2.59354925397
62709,3.8967452967
62712,2.54281670364
62714,2.16536686047
62716,3.8167779961
62717,4.54253936045
62720,3.10315581722
62721,3.58375340928
62723,2.24222069482
62724,3.38053908856
62727,4.15111333498
62728,3.07399910959
62729,2.42902294631
62730,3.2388837028
62732,3.09428215446
62733,3.68093467303
62742,3.8474903163
62743,3.82818373473
62744,2.22083202815
62746,2.22626265986
62747,2.59490869278
62750,5.53163380937
62753,2.88224465068
62754,2.84500691859
62755,4.80843964661
62756,4.36191284526
62757,3.88720580905
62758,3.53067032905
62759,3.88233185966
62760,2.89636701732
62762,2.87385355603
62763,2.59981945996
62767,3.52103728725
62768,3.32698299189
62775,2.61027430443
62776,4.1036104155
62777,4.18919467299
62780,3.88363085498
62781,4.50278882129
62782,2.56969469219
62784,3.10133285977
62786,4.07273853601
62787,4.10892729883
62788,2.24287403015
62789,2.6616561277
62790,2.81862905435
62794,2.15278194321
62797,3.71991017749
62798,4.0062496304
62800,4.8472518714
62801,2.46987194385
62802,6.57070754196
62804,4.13851974868
62806,6.91177755484
62807,2.16137831947
62812,3.74679584589
62814,5.91997960245
62815,4.29633643038
62816,4.75654871927
62819,3.83833614048
62820,3.52115493501
62822,4.35254404472
62823,2.37353769714
62825,3.81597738286
62826,2.60193011232
62829,2.58726472031
62830,4.41141212093
62834,3.68532781638
62836,4.01128685039
62837,1.85349382709
62840,3.13716073111
62841,3.38627257012
62843,4.73614826607
62844,1.60618236078
62845,6.138156927
62850,3.1384181148
62851,2.64891630519
62853,3.748214021
62854,2.93695203999
62855,4.14451380356
62857,4.05516024577
62861,5.10490372272
62862,2.71409690141
62863,5.06629609405
62864,3.46308569433
62866,2.78329303046
62867,3.81315338811
62868,2.90781043173
62869,2.90572436846
62871,3.06369974747
62872,5.42632181238
62873,4.41110795575
62874,3.39022587137
62875,2.64702337125
62876,3.0643081431
62877,2.36129308515
62878,2.91073397668
62879,7.19291819636
62885,3.18880465365
62886,4.30712761673
62892,2.9302446756
62895,3.72719792376
62896,4.65867082596
62898,4.32947379715
62899,2.20007336512
62900,3.98769450215
62901,3.63994652534
62902,2.9427842781
62903,5.7520339995
62910,3.52417188889
62911,2.04339828431
62914,4.06078342902
62915,2.82116735157
62920,1.57233523685
62921,4.49179674765
62922,8.83907921827
62925,3.77355040797
62926,2.54600553571
62927,4.22675695144
62928,5.54524262143
62931,3.457290776
62933,4.57275181736
62934,2.87705550591
62936,3.39768336963
62940,5.24580286094
62942,2.82181493072
62944,4.4405947435
62946,2.54386011179
62947,3.88658567297
62950,3.84772179561
62952,2.71170583272
62955,3.39763778905
62956,2.9187113518
62961,3.0364687003
62962,3.01025306663
62965,3.49011902591
62967,4.18226936774
62968,4.6864702669
62970,3.35408669224
62971,3.52386591003
62972,3.70413617103
62973,2.82880981391
62974,4.71913181338
62975,2.73445281604
62976,3.91032464102
62977,5.31681882224
62978,2.49770939877
62979,3.83468827118
62981,5.42677337949
62983,2.62737674669
62984,4.11122995931
62986,3.46512420219
62987,4.62127003045
62988,2.90544576052
62989,3.17181074501
62994,3.78584232419
63000,3.00858766058
63002,4.46836422989
63003,2.80518192023
63005,3.17976498416
63007,4.70510486676
63008,3.10394858086
63010,3.1886826778
63011,4.51127506098
63016,2.86105594732
63017,3.07107283133
63019,2.92770782413
63020,3.44643059326
63024,2.29303538922
63031,4.10176233371
63032,2.59199608054
63033,4.01173516365
63036,3.07245783478
63037,3.23530310304
63038,2.59976795113
63039,4.68979497268
63040,3.45587438362
63043,2.36679162904
63044,3.36689871685
63045,4.0069042775
63047,3.22802457792
