Id,Hazard
61756,3.69346222225
61757,4.48769052412
61758,5.13129512852
61759,3.4223624005
61762,2.15038916498
61763,3.5304940949
61766,3.83366762119
61767,4.52013421509
61768,2.34509533122
61769,4.17010366023
61773,3.81209647385
61774,4.32549720874
61776,4.11586240797
61778,4.07472411576
61780,3.72891355163
61781,3.12214906867
61782,4.4746915518
61783,2.02542655788
61784,3.60123424189
61785,3.22301012639
61786,7.3257622664
61787,4.405835527
61788,2.81951092472
61789,3.40581147702
61790,5.09306366842
61793,2.52730639103
61794,4.38842201409
61795,2.78341434692
61797,4.32479244149
61798,3.1411620681
61799,2.72990765328
61800,3.13712031402
61802,5.94884899117
61806,2.40329188359
61807,4.33573773354
61808,4.7624631322
61812,4.58634252846
61814,3.78257297243
61815,4.99098435714
61816,4.30652826252
61818,4.95748526548
61819,4.08725744364
61820,2.89325017208
61826,3.07781591349
61827,6.04176757862
61831,4.15106972654
61833,3.78508264638
61834,4.7300763098
61840,5.03243755246
61841,4.11515692047
61843,3.94768377728
61844,3.29561347314
61847,2.70217362668
61848,2.4753049058
61851,3.84256085798
61852,3.7270577682
61855,2.93430819353
61857,4.52884718624
61858,3.06059679111
61861,3.41909119244
61873,3.97577017233
61874,5.01658373049
61876,2.07869207411
61879,2.70009618141
61884,3.97720253487
61886,6.52972578142
61889,3.14115024571
61890,4.75499724581
61891,3.74195162067
61898,2.88565919048
61899,3.46492700574
61902,3.97857231771
61904,4.353713315
61908,5.1982018583
61911,6.09759964551
61912,3.97659029616
61913,6.32828082372
61914,2.18482524683
61918,3.87550578023
61920,4.23255897008
61921,5.97679201137
61923,3.2232380622
61926,4.15506985504
61928,3.18011316879
61936,4.20154470268
61937,2.46249429957
61938,3.74122650471
61939,3.34610992883
61943,9.7293035307
61945,3.93732482931
61946,2.9233649279
61948,1.84441196354
61954,3.95930685249
61956,3.74872064803
61958,3.23732517736
61960,4.89534044349
61961,3.093516006
61963,4.27907200211
61965,3.20025720853
61966,4.59249858271
61967,3.5360030029
61970,2.550824537
61971,3.51300035722
61973,2.79721934327
61976,4.28725126602
61979,4.59108245947
61980,5.71251937908
61983,3.44172079485
61986,5.49200698046
61987,2.7708431428
61988,2.19794922454
61989,5.7567284939
61990,10.2128141126
61993,5.27870202515
61996,3.20033935277
61997,3.28890715291
62000,4.32775384548
62002,2.54006039509
62004,3.10922495134
62005,3.50847234558
62007,2.8950594741
62010,4.82888487302
62012,5.06706778187
62013,4.96503133737
62014,6.8629912531
62018,3.17595372793
62021,4.81230681119
62023,3.92032504272
62025,3.66699692008
62026,2.46560118185
62028,3.30900871667
62029,3.80536536346
62031,2.65738647837
62033,3.75342900922
62038,4.47804885156
62042,6.36834659915
62048,3.61697785892
62049,4.43086688132
62050,2.55623840183
62051,3.24322834316
62052,6.53075051739
62053,2.86814765817
62055,4.14049258093
62058,3.47456330083
62061,2.69366294351
62065,4.06065943108
62067,2.32752260105
62068,5.10826645461
62069,3.28315418004
62072,2.66633698732
62073,5.17490169426
62076,2.56441090998
62079,2.87529503998
62080,3.70780424992
62083,3.72257561161
62084,4.71562297773
62085,2.84214723519
62086,1.90745798494
62087,3.41940975375
62089,2.25516732828
62093,2.52761821769
62094,3.11643366429
62095,2.48250727123
62098,6.13366874379
62099,2.34144665328
62106,2.75785527295
62109,3.60375956173
62110,3.87807948983
62112,3.22792489914
62115,3.1703762314
62118,2.47766568321
62122,4.74344942923
62123,3.16578424933
62124,3.6358961304
62125,3.56847669199
62126,2.68049348868
62127,4.78531154201
62129,3.6770877316
62132,3.99366977862
62133,4.78944841104
62134,2.32823505641
62137,3.86332154416
62139,3.90255461134
62140,3.10841035608
62141,6.15995836828
62143,4.26907531563
62144,2.11254968064
62146,3.41445866938
62147,4.92432705308
62148,2.16241243526
62151,4.32337134039
62152,2.71523387157
62153,4.26799718561
62154,4.93848125432
62155,4.64374548548
62156,4.11502426798
62158,3.76025324311
62160,2.75412975557
62163,1.76131350579
62164,3.5803986498
62168,2.86610131792
62170,3.47380544602
62171,2.24349219144
62173,3.68437016521
62182,4.39242289209
62183,2.49588300952
62184,3.74563322875
62187,4.21863709801
62189,2.94806153439
62192,4.00302574085
62193,2.84142887025
62196,5.29968780123
62197,6.01476321427
62200,4.13038827412
62202,3.98350094505
62203,6.68535303055
62209,5.41194850729
62210,6.39217973223
62211,5.13891317665
62212,2.85206091029
62214,4.80006573506
62215,4.10865274682
62217,2.18378354105
62218,4.33291274224
62219,4.05789574966
62220,3.81212211553
62222,3.32403098691
62227,3.85815750268
62229,3.5829498681
62232,5.48953076172
62233,2.72175458666
62235,4.80134775708
62238,4.05290642711
62242,2.54731000346
62245,3.2260417719
62247,4.37174941808
62249,2.23598646327
62250,3.88629971941
62251,6.26917514213
62252,1.63851039164
62257,4.36901905447
62258,4.75876014317
62259,4.65793599961
62260,7.32089671171
62261,2.74718428631
62265,3.3872467909
62266,3.62911246085
62267,2.31185270849
62268,2.91314786549
62269,3.72461678859
62271,4.55353693083
62272,2.97247753133
62275,4.6067455374
62278,3.53785419953
62280,2.80531159219
62282,4.48473898
62283,3.75573050501
62284,5.3876988532
62286,3.53231206593
62287,3.90080983248
62288,3.5212009635
62289,3.39001752277
62290,2.80479792199
62291,3.53705352182
62294,3.35707718682
62295,2.68625148994
62296,2.71349213063
62298,5.41066235876
62299,3.77882740521
62300,3.6775741845
62301,3.2427760977
62302,2.92157029984
62306,4.23152952132
62307,3.78174653598
62308,3.78529445338
62311,3.30935085179
62312,4.36664267341
62320,5.0737840033
62321,2.48408170998
62323,3.77480680503
62325,3.5566449363
62327,3.26174223944
62329,2.69898757399
62333,3.76367057856
62334,3.36639533642
62335,2.29753505909
62336,6.5477771372
62337,3.1363697412
62339,4.40802668662
62340,3.41307768808
62343,3.54754613331
62349,3.02140015424
62353,1.99243573978
62355,3.92795048729
62356,1.88953828437
62358,3.51764552971
62360,2.54735276297
62362,2.69615661345
62363,3.72509315896
62364,2.24318182359
62367,2.69653261723
62370,5.61072919183
62371,3.66850630999
62372,2.57742281117
62375,3.98023516055
62377,3.40782675053
62378,9.06862371623
62379,4.70364780751
62381,3.15859887382
62383,3.64525335853
62384,5.03077297338
62385,2.92206104177
62390,4.97875472057
62391,3.11846648209
62393,3.1037190261
62394,5.13369633101
62398,4.1202721229
62399,4.45948149035
62400,3.29215234129
62401,3.92236872717
62403,3.26005889507
62404,4.10512333222
62406,2.65635837537
62408,3.71091274708
62413,4.88901779825
62415,4.76165701586
62416,2.24069796811
62418,3.80365462234
62421,2.72122913747
62423,2.39423782071
62424,2.39391328902
62426,3.2079888241
62428,3.96740919551
62429,5.71741951028
62431,4.74824785886
62432,3.75843780775
62435,3.01887311247
62438,4.04665259816
62440,2.70718197709
62443,3.28163192108
62444,3.20825023343
62445,4.03705656435
62447,3.12370173052
62448,2.75264019974
62450,3.20887067468
62455,4.49133267046
62456,3.14766792899
62458,2.99683927544
62459,2.42481837691
62461,3.86744749753
62463,5.24940916326
62465,2.67932613486
62469,3.16484972722
62470,2.34696575136
62471,3.87098251631
62472,2.31058996019
62474,3.4901025671
62479,4.32519680265
62480,5.78636864935
62482,2.35554024501
62483,3.7677109553
62484,4.43561750042
62487,3.12829591232
62488,7.09520468131
62489,4.05190684352
62490,4.61520330099
62492,2.31767819022
62493,3.23420788139
62495,4.42554200975
62497,3.76419923046
62498,1.88554523053
62499,4.84491698494
62500,3.66849248542
62501,3.02988370088
62502,3.48824943593
62504,6.33293811249
62508,3.60340161515
62509,3.84280022873
62510,4.01885724365
62511,3.87463537648
62513,2.44006522564
62515,4.2074388593
62523,3.40103300878
62524,3.36354481464
62526,2.95478581649
62528,2.59811303496
62530,2.6984953633
62535,1.82688283154
62539,4.06337514138
62540,2.95830219781
62546,3.72646218957
62547,3.27147881331
62548,2.87443141517
62550,4.80085762683
62551,2.27269213124
62552,3.56134299933
62553,4.16485322037
62554,3.18249575711
62555,7.85392401606
62556,3.29309079022
62558,2.87632564581
62559,4.41615896104
62560,3.77767776978
62562,5.23445462132
62563,2.59638714397
62564,3.91841460569
62568,3.17467414011
62569,2.29202522738
62570,3.14175014105
62571,4.13103528472
62574,3.05370799612
62575,2.72673658013
62578,4.16846410747
62580,2.32842590457
62581,2.398115694
62584,3.16813067352
62586,6.71787230489
62589,3.97489867849
62590,5.0069957293
62591,3.94421061661
62592,3.07637352998
62593,2.61012800878
62595,4.41206385574
62596,6.14630893187
62597,4.08831793612
62598,2.19871150898
62601,3.58701093326
62602,3.82552052422
62606,2.7992720962
62610,4.95770606007
62612,2.04506913794
62613,2.51408165617
62614,1.55354262819
62616,2.88974116946
62617,3.88602865828
62618,2.80165399143
62620,5.54077576833
62621,5.03194437289
62624,2.94598947203
62625,3.41386907218
62629,4.13324014452
62630,3.64717967199
62631,4.30301491634
62635,4.49435062596
62636,3.25179137608
62638,2.5464409052
62639,3.5501334774
62641,6.16556409783
62643,3.15175235555
62644,5.61977212698
62646,2.56952896392
62652,3.11505008515
62653,3.21728730976
62655,2.92108088383
62657,3.06438685881
62659,3.53260573796
62660,2.02017190797
62662,2.34087248063
62663,2.06290628053
62668,3.89238669944
62671,5.1052872275
62673,3.68351774897
62674,3.36481805253
62675,3.77734328791
62677,4.27931767721
62678,6.01673044934
62679,3.76156121774
62680,3.43084348991
62681,3.57403672542
62685,2.98870987431
62687,2.39073926355
62689,2.60428242677
62690,5.57276459196
62691,13.4898511228
62692,3.43169725373
62693,4.65612354919
62694,2.15986766629
62696,3.89932561991
62697,2.57925156152
62699,4.74068404604
62700,5.58877396573
62701,5.92657649656
62704,4.00678526853
62705,2.36455936401
62707,3.88119837408
62708,2.57528199001
62709,4.1144466114
62712,2.62885189823
62714,2.19719363
62716,3.75912506966
62717,4.45806546813
62720,3.17244408231
62721,3.63902989266
62723,2.22670271012
62724,3.32811581027
62727,3.98051983434
62728,2.98211685626
62729,2.42822067461
62730,2.99679032381
62732,3.13954288155
62733,3.55050769351
62742,3.61569327063
62743,3.93097774742
62744,2.29458567143
62746,2.36248988977
62747,2.61927938903
62750,5.57920751059
62753,2.83392069006
62754,2.84202482275
62755,4.87905816351
62756,4.49680794969
62757,3.95798822351
62758,3.4099647058
62759,3.86948779295
62760,2.91183286336
62762,2.7276605942
62763,2.50427987575
62767,3.35004233488
62768,3.2019294039
62775,2.61032651973
62776,4.65558177916
62777,4.19062382189
62780,3.94693971798
62781,4.72286082761
62782,2.60234925383
62784,3.07331971236
62786,3.98347128667
62787,4.18464895283
62788,2.15142504296
62789,2.50134742916
62790,3.22085122105
62794,2.06811113397
62797,3.73412402021
62798,4.37242031097
62800,4.76362820387
62801,2.43032550721
62802,6.35296939518
62804,4.18494509193
62806,6.74122450077
62807,2.10150725095
62812,3.82239891272
62814,5.8047743871
62815,4.36830257525
62816,4.70509606256
62819,3.86540531742
62820,3.45543132588
62822,4.52038470723
62823,2.41702764619
62825,3.89699549637
62826,2.75665282261
62829,2.60467033928
62830,4.3123379458
62834,3.65986871159
62836,4.09707787109
62837,1.84172225315
62840,3.04185599376
62841,3.32206315415
62843,4.69690947329
62844,1.65939742452
62845,5.93509384992
62850,3.06500199584
62851,2.63182196186
62853,4.02429593836
62854,3.07522792653
62855,4.14054336218
62857,3.98046840538
62861,5.15820841417
62862,2.50660889981
62863,4.86759503832
62864,3.45400732938
62866,2.60683290422
62867,3.88413085337
62868,3.00488830042
62869,2.98500022639
62871,2.92462263912
62872,5.62728552128
62873,4.73090476903
62874,3.26603297835
62875,2.75175148518
62876,3.12652426017
62877,2.36175033938
62878,3.13980475746
62879,7.07655421755
62885,3.02273270776
62886,4.33259247812
62892,2.90786624311
62895,3.72882401421
62896,4.69751079414
62898,4.19514986354
62899,2.20451300393
62900,4.00714575679
62901,3.83764839637
62902,3.03863945248
62903,5.65764934065
62910,3.60081067693
62911,2.16175124791
62914,4.01378327702
62915,2.87398865301
62920,1.6401892326
62921,4.78280911726
62922,8.51564685117
62925,4.05180655595
62926,2.51698613486
62927,4.2752896744
62928,5.67782362164
62931,3.35223520269
62933,4.78624233292
62934,2.91326897788
62936,3.36202980202
62940,5.2195971968
62942,2.82927774251
62944,4.45148881093
62946,2.28262462314
62947,3.94455168881
62950,3.85137867265
62952,2.6635134095
62955,3.35758639982
62956,2.95156552973
62961,3.12018430014
62962,2.89071920883
62965,3.54862499254
62967,4.22970302012
62968,4.61892646822
62970,3.30811875232
62971,3.59650017909
62972,3.87972274396
62973,2.78099717232
62974,4.95616675182
62975,2.77213324569
62976,3.88693401522
62977,5.13795266175
62978,2.37121351452
62979,3.73305520768
62981,5.3412360718
62983,2.64090539892
62984,4.19521544193
62986,3.58139354585
62987,4.74637461414
62988,2.8292180192
62989,3.12454028931
62994,3.70931793789
63000,3.10112969985
63002,4.61528737457
63003,2.71209678301
63005,3.0758539455
63007,4.45085128406
63008,3.20734363739
63010,3.26400837534
63011,4.65320907852
63016,2.82359062919
63017,2.99670795082
63019,2.94576744764
63020,3.44649369835
63024,2.25149489066
63031,4.19187239688
63032,2.50124318772
63033,3.97351344332
63036,3.17635216542
63037,3.20695996573
63038,2.56484351336
63039,4.67756300984
63040,3.60077390834
63043,2.61342292961
63044,3.05121827541
63045,4.41189734888
63047,3.15406870201
63048,4.55249598876
63050,8.92616446619
63051,4.34622619159
63053,3.99146071153
63054,4.46799089861
63056,3.15648808278
63058,4.187501648
63065,3.42395058551
63067,3.5330480654
63068,4.16220888408
63069,2.6542066594
63073,1.9438074844
63077,4.99184435606
63078,2.89967128585
63082,3.81498648015
63083,2.94832605889
63084,4.23354809902
63085,4.55342138512
63086,6.65857168388
63088,3.95375774371
63089,4.35493509892
63092,5.23637409157
63093,2.90921651669
63097,4.37207490431
63099,2.39691837487
63101,5.50751052373
63102,4.2953898863
63104,3.32089582879
63105,7.56040025194
63112,2.88081532965
63114,3.3256947896
63115,2.94187955472
63116,4.83507346383
63118,3.35195567921
63119,4.65053040055
63120,2.91075858646
63121,2.69553720977
63123,2.58115001687
63125,2.8021150958
63126,2.82306663975
63127,2.96811687764
63128,4.64387070726
63129,5.216421061
63130,3.48970945542
63131,2.95206091651
63132,3.60633282887
63133,5.19014386925
63135,4.33102545305
63139,2.82344558467
63140,3.01900635052
63144,4.91667882812
63145,3.67521759941
63147,3.1322363642
63148,4.12556934429
63149,2.89908647814
63150,2.86486316138
63153,7.27212738586
63156,3.55449616154
63158,3.51416606802
63159,4.07125182815
63164,2.9149560777
63165,5.25441524792
63166,3.42203563341
63167,3.02299215495
63169,4.59449035682
63170,5.05781663084
63174,3.36538933913
63175,3.61327102478
63176,2.24812814276
63177,3.15369906495
63178,3.73783119701
63183,3.26305274901
63185,5.88819421791
63186,6.02054744813
63189,3.04017645237
63192,3.76071174992
63195,3.27724716603
63197,2.83250628453
63199,3.86712639181
63201,3.64866151452
63202,6.00816623206
63203,5.24104962522
63208,3.26050768399
63209,3.64654652524
63212,2.97383075175
63214,4.21700611286
63215,3.12614864388
63216,2.47144362949
63217,3.36751258037
63218,3.93313338686
63219,3.0424792978
63221,3.46353829716
63222,4.57930523016
63223,3.94375463397
63226,1.93951151264
63227,3.90042430095
63228,3.86955258758
63229,4.46638001264
63233,3.41726520228
63235,8.13735715113
63236,3.59247603196
63237,2.53962683965
63239,2.76645534367
63245,5.94620726212
63246,2.89350485249
63247,4.61209230779
63248,4.51512127375
63249,2.73514849893
63250,3.76419750289
63252,6.02560201486
63256,2.53347857283
63258,2.65359887671
63259,4.54537222052
63260,3.67407776108
63261,2.55340327999
63262,2.02791156285
63264,2.68115540702
63266,4.04970196913
63268,2.77250710399
63269,3.03289446698
63271,5.24117551722
63274,2.64945980167
63277,4.14587448182
63278,4.23130677723
63279,4.46296604779
63281,5.52236567628
63283,3.74697307265
63284,3.88381166716
63285,9.65769703711
63288,5.53256938185
63289,2.18086684017
63292,3.65595005811
63294,3.19682365438
63296,2.34496111988
63298,3.97919619554
63300,5.32742547922
63301,4.61002938117
63305,5.20604000276
63307,3.43193105083
63308,3.39878673474
63314,3.5030513949
63316,1.94157194799
63318,4.85031940307
63319,4.62918897415
63320,3.36867332376
63321,4.75802911982
63322,2.92167382403
63324,2.95999149181
63325,2.53383667974
63327,6.72103365902
63328,3.03461051918
63330,4.51635306554
63331,3.52004308809
63332,5.17624252415
63334,3.3674558855
63335,3.50436315049
63337,3.32937727322
63338,3.33531574106
63339,7.02863904716
63341,3.32358022406
63343,4.73525423277
63345,3.15334030625
63346,2.05953470036
63351,3.10224059437
63352,3.95302075792
63354,3.63913918438
63355,4.53872621841
63360,2.16072517511
63361,1.83669423795
63364,3.46134526379
63369,4.46268405215
63371,4.41123503136
63372,3.3392790135
63374,2.38438677785
63375,2.33785518149
63376,3.1035378816
63378,3.46016286834
63379,5.3229635786
63382,4.44331864406
63383,2.81558445441
63385,2.69783710764
63386,5.72707620875
63390,3.82471853085
63392,1.66211602082
63393,3.50961047289
63394,5.23168077778
63396,4.66886946979
63400,4.89705792822
63405,3.70535263359
63412,3.16282337724
63414,2.10922490638
63416,2.75481998513
63417,2.21607746357
63418,5.30078456595
63419,5.17753071526
63422,3.99721560451
63423,3.46849897902
63426,3.06211733066
63428,2.76606377141
63429,2.41498734059
63431,4.2456863849
63433,3.48036142919
63434,3.53223743411
63440,3.84744138112
63443,4.59406750931
63444,6.65800333877
63448,6.04238879375
63449,3.94587266388
63451,4.57232843006
63452,4.32390874423
63454,3.06509996277
63455,4.41098312867
63456,7.58388790541
63459,3.22300871057
63462,3.24495097773
63463,2.84131044603
63467,4.65259822543
63470,3.65838177649
63471,5.69102442925
63472,2.61367758571
63473,3.85703697778
63475,3.56132507771
63476,2.40538481362
63477,6.7126854697
63478,8.91407972019
63479,1.94790667995
63482,4.81828721363
63483,6.78519442026
63486,3.76351056805
63488,2.46094702928
63489,4.665320483
63490,5.76521664064
63492,3.62046366361
63493,4.49086647573
63496,4.06279939444
63497,3.34056877439
63498,3.90273231804
63499,4.21953727279
63500,3.07110577138
63501,4.89801740997
63503,4.64463200849
63504,3.95686774209
63505,4.95244151959
63507,4.14947155439
63508,2.91804320569
63516,2.78824869298
63517,2.31974087503
63518,3.95872940401
63519,3.84332948191
63520,4.88021434976
63523,5.23986360657
63525,3.84979162091
63527,2.70490240669
63529,3.05767225128
63531,4.28589574441
63535,3.62152907956
63537,4.12368459956
63538,2.94407230521
63539,3.3779416199
63540,4.19065747005
63542,2.52474923343
63547,4.28580192445
63549,4.07781727325
63550,4.55706219533
63553,2.55077198028
63555,3.37511477765
63556,3.43958745962
63559,4.34376913029
63561,3.07739006549
63564,4.14725232258
63566,3.74707004574
63567,4.40082465077
63568,2.80212858625
63570,3.69845823932
63575,2.29516702072
63576,3.45246100663
63578,8.01404794751
63579,4.03073174887
63580,2.41169049922
63582,3.36029200401
63584,4.56104111692
63587,2.60607636647
63589,5.44185228681
63590,2.10334405487
63596,4.09408777508
63597,3.38862575189
63598,4.72280317324
63600,3.8990662909
63601,3.4426588422
63602,1.98400378196
63604,2.80203642092
63607,3.70754359014
63608,4.75128632674
63609,2.31822473595
63612,4.35611382841
63614,3.82292488984
63615,4.8735189588
63616,3.54930866151
63618,3.37916515439
63619,4.22807558864
63622,5.1796369358
63623,5.12600021682
63625,4.42490344755
63626,3.28868832547
63631,3.98742494362
63633,4.16207641933
63634,2.34877049027
63636,3.33595081152
63640,2.68481404625
63642,4.8044937732
63648,1.7412295443
63654,3.99588062028
63655,4.05031729787
63656,2.63695680068
63657,3.81883120289
63659,3.74877339742
63660,2.69270162432
63661,2.43811640115
63664,3.32492783493
63666,3.83595989553
63668,3.99868069066
63670,3.15305929059
63674,3.00467444005
63676,3.30747537355
63677,3.10814266655
63682,4.20098862775
63684,3.75231301312
63686,6.29934598381
63687,3.15797781673
63688,4.70088548901
63689,2.14964968971
63690,3.52732566351
63693,5.77470367763
63694,5.58113370634
63695,4.20429860887
63696,5.25817915414
63697,2.81999117167
63700,4.26708712005
63703,2.27407242259
63704,4.14324418788
63705,6.32088723221
63706,4.44028732622
63709,2.5970420889
63710,3.98953573889
63711,2.73151434899
63712,5.2789442346
63713,4.72425932223
63714,4.61212378003
63716,2.68927821894
63717,5.00550282624
63720,4.29165814087
63721,3.40192772381
63722,4.13586050326
63723,4.04162400285
63724,5.5645607073
63727,2.44519415777
63734,4.06443393525
63736,4.05406177686
63740,2.84513366128
63744,3.98282986202
63745,4.0398171151
63747,3.95347162499
63748,5.70637973698
63749,3.08572637545
63750,4.56482654472
63752,2.23173536965
63754,10.9630010452
63755,6.39160996569
63762,2.50482024166
63763,3.52739526872
63764,3.29464945183
63770,5.06396959623
63773,6.55330407278
63774,4.63221587079
63775,3.912412763
63778,3.19101877939
63779,4.08293546641
63782,2.95130612578
63783,8.43823448991
63786,4.70570271494
63789,4.60055357124
63790,3.09589581096
63791,5.13641768405
63795,4.41633142574
63796,2.64122162783
63798,2.76043594707
63799,3.52548166895
63801,3.4740445508
63802,3.84455117106
63804,3.37862899736
63805,3.45609073276
63807,4.62719853063
63808,3.43024495331
63809,1.91627316754
63813,2.3256628621
63814,1.99121866191
63815,3.12090033749
63816,2.90492412156
63817,2.83800498968
63820,3.55832163395
63822,5.09898969826
63826,2.69895709691
63827,3.43288060361
63830,3.50586980016
63831,4.25045295693
63833,2.46814709439
63836,6.9783434942
63837,1.49060739956
63838,3.10309440541
63840,3.81913104872
63847,5.14986269713
63850,3.44384463709
63851,3.90661968868
63855,3.26476927179
63856,3.67314909145
63857,2.04548457191
63858,3.78345872304
63860,2.98858016972
63862,2.26877272773
63863,4.12346233219
63865,4.34639059185
63867,4.39559179014
63868,3.03290579313
63870,4.96500030473
63871,3.67310168988
63874,5.31799942905
63875,2.22289311314
63876,3.33437926168
63880,5.89543733234
63881,3.69913826525
63883,3.64384497474
63884,2.90357806289
63885,3.44675914918
63888,2.76690190176
63890,4.47722032022
63891,6.37448206588
63899,5.64354421293
63901,3.42592971823
63902,4.47758382977
63905,2.72897050426
63907,4.97449723052
63910,3.98001476317
63911,4.46699236954
63913,1.46336286089
63914,3.79192313832
63918,3.61757032944
63920,3.93788933342
63921,4.19862419405
63922,2.57464738334
63923,4.35616339545
63924,3.23450723259
63926,8.97058476424
63927,2.98495028636
63928,2.49072213714
63933,6.53650369658
63939,2.18792140265
63940,3.71548114506
63941,3.34714171508
63942,3.80801286883
63944,3.50174444661
63948,3.56425750911
63949,3.65886071919
63954,3.64752578996
63957,4.15819332499
63958,7.85033178174
63959,3.98497931088
63963,4.75337756738
63964,4.13916973832
63968,3.38054451974
63969,4.42788886888
63971,5.1409354941
63974,3.72391525426
63976,2.88890241909
63977,4.80962581744
63978,4.16952147662
63980,4.2192009176
63981,4.07611920812
63982,3.59774374365
63985,2.85901341506
63987,3.79014315476
63989,3.90533270436
63990,3.30500725099
63991,3.01303652987
63992,5.06330545306
63993,2.8651770512
63994,3.53106842707
63996,5.35200090881
63999,2.29835569269
64000,4.98067376937
64001,3.88135383428
64004,3.39072668736
64005,3.84474284249
64006,8.68390264131
64007,2.44149673349
64011,3.36304768013
64012,3.57474128012
64013,2.12971920955
64014,4.47615200358
64015,7.67631956403
64016,4.28433713955
64018,3.17293451858
64019,4.37959435717
64021,4.24919551369
64022,2.64630684892
64023,3.90453803203
64025,2.69897802028
64026,11.1953012749
64027,3.68597741938
64028,2.65445194177
64029,4.24119540986
64030,4.79240009347
64031,3.39484820745
64032,3.76943371672
64035,4.86967034712
64037,2.4873696469
64038,4.27364521707
64044,6.69497124975
64045,6.19045865201
64047,4.43459324245
64050,3.8065506546
64051,3.77425316442
64053,4.4058524269
64056,2.8609133265
64057,4.74337237975
64059,1.5330048905
64060,3.48261912408
64061,6.12522656067
64063,3.14779892362
64064,2.90422547209
64066,4.09765326591
64067,2.83791847863
64070,4.27588712668
64071,5.1423809391
64072,4.31945411716
64075,3.88951075776
64076,4.14288297324
64079,3.64210484917
64081,2.0083208625
64083,3.78952355099
64086,3.27586947901
64089,2.52129330456
64091,2.74949092631
64092,3.18250032626
64093,5.1181668969
64094,4.19214142411
64095,1.8951699829
64098,3.91550054135
64099,5.46866909662
64101,2.74439730397
64102,2.60522187699
64104,3.45397745367
64106,4.27798306861
64107,4.00095115591
64108,4.82951669772
64112,4.44632395736
64114,4.9677968436
64118,4.6354072547
64121,3.57779627875
64123,2.77136796874
64124,4.52970659255
64126,3.7554765777
64128,3.11461748877
64133,3.13560580747
64134,2.89282753927
64135,3.82410743871
64138,3.77534739443
64143,3.60531126083
64144,8.90802427494
64145,3.48174981
64153,3.52967212133
64154,2.23748570485
64155,5.12558732167
64156,2.52516542421
64157,4.57786407868
64159,2.19222813141
64161,3.23377426204
64162,5.24012948867
64164,4.93478958536
64165,3.59722009659
64166,2.11598111604
64169,4.10826317822
64171,3.09190472059
64175,4.90538080232
64176,3.56252021848
64178,4.15084936992
64180,2.65179254515
64182,4.14907807019
64183,3.05628333585
64184,3.27351467965
64185,4.02767650565
64186,4.38876421414
64188,4.38203185017
64189,2.81235005362
64190,2.562162617
64191,2.44498642342
64194,4.33165647172
64195,4.50944133195
64196,8.62833259884
64197,2.638284471
64198,4.51959401458
64201,4.08902814382
64202,3.31473531504
64203,3.61597861655
64205,4.21004916356
64207,3.14235065384
64210,2.33693797181
64212,3.39671495442
64215,4.9895336899
64219,3.9009899188
64221,2.27489099764
64223,2.91412888012
64229,3.08363727876
64230,3.16395092969
64232,3.28978155283
64235,2.08524482159
64238,2.89308142243
64240,3.91594440204
64241,2.98232054585
64243,3.64618801247
64245,3.45383339954
64248,2.3685749189
64250,1.63964646281
64251,4.73320613008
64252,6.51499941577
64254,2.87217394843
64257,3.92533729718
64260,3.47276641971
64262,4.44894766668
64267,6.2219960574
64268,3.09791573931
64273,3.22486001306
64277,6.60446197612
64281,2.58131617386
64286,2.65240638413
64289,1.79704858594
64293,3.15654539212
64295,2.66790917944
64296,4.16583277905
64297,2.84746786022
64298,2.96574749965
64299,2.54289280439
64301,4.20409207425
64303,4.10078191801
64304,4.0447454822
64305,6.08347235787
64309,4.04784591294
64310,2.75394585808
64312,4.90797268389
64314,4.54347563221
64317,2.54689834747
64318,4.89551102149
64319,2.91680687732
64320,3.86349876191
64323,3.11404746312
64324,6.00876642008
64326,2.83096340626
64328,4.73475976412
64329,3.92269945275
64332,6.54842183942
64333,11.6918967175
64334,3.77421130511
64335,4.26087471452
64339,5.13495226169
64341,2.31190066626
64342,4.90942860031
64348,3.52152417195
64350,4.26614877306
64351,2.82313363658
64356,3.40882696688
64357,2.99278853074
64359,2.26531969923
64360,4.04130330999
64362,2.6259872313
64364,3.99853485487
64366,2.85841801249
64368,4.15133670248
64370,3.00268384631
64372,4.58549939951
64373,1.93252850909
64375,2.32719590272
64378,7.74479823319
64379,2.64616005288
64380,3.07459554687
64382,4.85529876238
64385,1.80895796239
64390,4.00298073215
64391,10.7438662281
64392,2.24035543482
64393,2.82143575716
64394,2.86146769787
64401,5.82998510127
64405,4.36780854011
64407,3.72302975427
64411,2.61450985622
64412,2.22274922565
64413,3.34780918082
64414,4.79170937875
64417,2.22687379581
64418,3.64902503756
64419,5.18313031734
64426,4.5612127989
64427,4.42167633696
64431,6.4912341215
64433,4.84471759069
64435,4.08607085922
64437,3.68600790009
64441,2.40249904433
64442,3.52838338791
64446,3.00540330169
64451,5.27377117663
64454,3.48516864768
64456,3.79168338242
64457,6.23569849167
64458,3.05379276741
64459,2.6402331935
64462,3.55280332666
64463,1.86985759475
64465,4.43083017761
64466,6.07486964103
64469,4.43279642276
64474,4.29264941427
64475,5.6292770725
64476,3.34589363532
64478,2.82364042721
64480,5.19526701302
64481,2.68256461035
64483,3.60676929674
64484,3.41307206252
64485,2.42197346589
64486,4.32614656356
64488,6.40847641395
64489,4.34228599247
64490,3.10874211034
64493,4.26538554269
